,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457514.5,-2.7787972235818494,1.771912225472784,-0.05135391849535839,-2.0047063081989194,-2.654334653193528,-0.03256172770840782
1,1.0,2457514.5,-2.7787972250326134,1.771912228484786,-0.05135392339320104,-2.0047063111233356,-2.654334647543934,-0.03256173073965543
2,1.0,2457514.5,-2.778797221787541,1.771912229692084,-0.05135391458723105,-2.0047063081225853,-2.6543346502794973,-0.03256173378241618
3,1.0,2457514.5,-2.778797221760508,1.771912226813296,-0.05135391892109935,-2.0047063113046764,-2.6543346535796886,-0.03256173236321759
4,1.0,2457514.5,-2.7787972263447007,1.771912219970577,-0.05135392106181298,-2.004706307338551,-2.6543346564920656,-0.032561727006057375
5,1.0,2457514.5,-2.77879721658344,1.7719122315909899,-0.051353918507036043,-2.004706311328504,-2.6543346546791797,-0.03256172910270928
6,1.0,2457514.5,-2.7787972230653026,1.771912227344508,-0.051353917791768525,-2.004706313622552,-2.654334656936954,-0.03256173082495452
7,1.0,2457514.5,-2.7787972201344147,1.7719122316561249,-0.05135392290239182,-2.0047063105752927,-2.654334648767217,-0.03256172766528627
8,1.0,2457514.5,-2.77879722786819,1.7719122291015048,-0.05135392203320717,-2.0047063006064483,-2.6543346402977765,-0.0325617271379819
9,1.0,2457514.5,-2.7787972265393726,1.7719122222282675,-0.05135392493386459,-2.0047063104780514,-2.654334654737384,-0.03256172471550366
10,1.0,2457514.5,-2.778797222991792,1.7719122330213064,-0.0513539165367838,-2.0047063078541725,-2.6543346468091973,-0.03256172294504447
11,1.0,2457514.5,-2.7787972277957946,1.7719122200131503,-0.05135391533490589,-2.0047063014299122,-2.6543346528698506,-0.03256172772069017
12,1.0,2457514.5,-2.7787972265772964,1.771912217738,-0.05135392159640742,-2.0047063154961435,-2.6543346642821586,-0.032561724165714345
13,1.0,2457514.5,-2.7787972314498006,1.7719122233809919,-0.05135391534695063,-2.0047063002115837,-2.6543346548952838,-0.032561731564653106
14,1.0,2457514.5,-2.7787972243848005,1.7719122215287864,-0.05135391724342659,-2.0047063119091706,-2.654334660037577,-0.03256172488499122
15,1.0,2457514.5,-2.778797223608378,1.7719122334681199,-0.05135392078658669,-2.0047063130930662,-2.654334645669503,-0.03256172539804106
16,1.0,2457514.5,-2.778797225344653,1.7719122264463638,-0.05135392074857776,-2.004706311667453,-2.6543346538087,-0.032561727269551456
17,1.0,2457514.5,-2.778797223431045,1.7719122166050578,-0.05135391787159777,-2.004706308854939,-2.6543346672952595,-0.03256172892310286
18,1.0,2457514.5,-2.7787972269728916,1.771912218090126,-0.05135391692836759,-2.0047063000694134,-2.6543346548507034,-0.03256172245565202
19,1.0,2457514.5,-2.778797221868267,1.771912228585746,-0.05135391990886822,-2.0047063187293417,-2.6543346518111384,-0.03256172450525335
20,1.0,2457514.5,-2.778797227241234,1.7719122266202005,-0.051353916278382636,-2.0047063152981157,-2.654334654671206,-0.03256172679009603
