,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454530.0,-32.38889172443956,-20.328853548572322,0.21831736839048813,0.47541024906115203,-0.8709987810446649,0.019746913283324143
1,1.0,2454530.0,-32.38903137273789,-20.328883689329412,0.21834252107970265,0.47552078751029353,-0.8709187172144595,0.019745298370674853
2,1.0,2454530.0,-32.39010415581134,-20.32971799783968,0.21833588026573603,0.47530647356272954,-0.8711307653716266,0.019739396139895702
3,1.0,2454530.0,-32.38683321087784,-20.327474656231843,0.21829292066976372,0.4755401275295141,-0.8708221546785996,0.01974683799268907
4,1.0,2454530.0,-32.389390723374014,-20.329184340144923,0.2183226238482518,0.4754064742703916,-0.8710187598994864,0.019747785924908036
5,1.0,2454530.0,-32.38647533384084,-20.32728371924294,0.21830115199837963,0.4754554691650733,-0.8708685235074464,0.019745904570100996
6,1.0,2454530.0,-32.38898387279,-20.328862021677033,0.21833991214942827,0.47544742484348673,-0.8709832827666317,0.01974516106446303
7,1.0,2454530.0,-32.38800318849179,-20.32823767454466,0.21829711243625283,0.47547467968865836,-0.8709152513662993,0.019743158652911603
8,1.0,2454530.0,-32.39166726181427,-20.33050885457676,0.21833635029076798,0.47554271730947056,-0.8709916212358461,0.01974858262421772
9,1.0,2454530.0,-32.387331085200586,-20.327853995733417,0.2182950848704048,0.47543977155540856,-0.8709049079345523,0.019746381614553842
10,1.0,2454530.0,-32.390714713809004,-20.330078324498402,0.2183278623457192,0.47534294244099773,-0.8711171382807548,0.01974486606501747
11,1.0,2454530.0,-32.38794023456927,-20.328255008217898,0.2182609006906948,0.47531676313450744,-0.8710323718995668,0.019744083947439494
12,1.0,2454530.0,-32.39207912664303,-20.33088884820087,0.2182862009038019,0.4754627344231654,-0.8710855766917183,0.01974384785220286
13,1.0,2454530.0,-32.390434530910376,-20.329840093455772,0.21833109068424675,0.4754504608385509,-0.8710360988187237,0.019735630642372298
14,1.0,2454530.0,-32.385847316329944,-20.32699331397145,0.21828010675515483,0.47538340055567646,-0.8709020584385073,0.019750760894503568
15,1.0,2454530.0,-32.39140471356744,-20.330520915449426,0.21832628747069863,0.4753658564498808,-0.8711375872959612,0.019745046977254047
16,1.0,2454530.0,-32.39204741532325,-20.330854501060163,0.21833386583163283,0.47544134986217024,-0.8710978558470515,0.019746770196520748
17,1.0,2454530.0,-32.385044837775595,-20.326489003041946,0.21827992436254529,0.47533632925774494,-0.8708970198184475,0.019743881009430787
18,1.0,2454530.0,-32.39091061417057,-20.33007393806511,0.21833021633912109,0.47553131282866784,-0.8709981403063914,0.019749931622396442
19,1.0,2454530.0,-32.3895539494692,-20.32925951556674,0.21836645343091168,0.47545973243279355,-0.8709980538642285,0.019749690195883705
20,1.0,2454530.0,-32.38955474892844,-20.329214336861433,0.2183021305049038,0.4755146379025679,-0.8709535056889308,0.019745110265096632
