,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457517.5,0.37154450566839864,-3.6199948962496964,-0.27275854137349964,2.990466528176098,0.4226962832787192,-0.4660303149734285
1,1.0,2457517.5,0.37154450576482734,-3.6199948870111758,-0.27275855577449637,2.9904665360576677,0.4226963251390125,-0.4660302976194456
2,1.0,2457517.5,0.3715445449618755,-3.619994895094865,-0.2727585245169253,2.9904665362018896,0.42269626907079977,-0.4660302993985736
3,1.0,2457517.5,0.3715444989260205,-3.6199948872352943,-0.27275854563588764,2.9904665348259467,0.42269629490473226,-0.466030339293003
4,1.0,2457517.5,0.37154448733243806,-3.619994910552699,-0.2727585491918261,2.9904665033801825,0.4226962748372871,-0.4660303272797521
5,1.0,2457517.5,0.37154447666766033,-3.6199948783065095,-0.27275854869302196,2.990466545322327,0.4226963082610978,-0.4660303041953905
6,1.0,2457517.5,0.3715445311052472,-3.619994896158329,-0.27275852464256095,2.9904665348709005,0.4226963084974863,-0.4660303026849431
7,1.0,2457517.5,0.3715445067422172,-3.6199949061112924,-0.272758529021768,2.9904665288826453,0.4226962593373988,-0.4660303099928718
8,1.0,2457517.5,0.3715445085897936,-3.61999493402894,-0.2727585566974067,2.9904665035241633,0.4226961974658088,-0.4660303344154573
9,1.0,2457517.5,0.3715445010367787,-3.619994889927466,-0.27275855089244794,2.9904665328568454,0.42269628907041756,-0.4660303071358795
10,1.0,2457517.5,0.3715444867623231,-3.619994894195576,-0.2727585376649043,2.9904665210546004,0.42269629378560764,-0.4660303354099077
11,1.0,2457517.5,0.3715444506469684,-3.619994872709988,-0.2727585532323791,2.9904665407725357,0.42269632832654347,-0.4660303142227509
12,1.0,2457517.5,0.3715445019829645,-3.619994882540014,-0.2727585413961899,2.990466527747395,0.4226963000774818,-0.4660303155110984
13,1.0,2457517.5,0.3715444898648077,-3.6199949240470803,-0.2727585535557151,2.990466509101904,0.4226962317077066,-0.46603032557690777
14,1.0,2457517.5,0.37154449460461725,-3.619994856061358,-0.2727585653782516,2.9904665541553728,0.4226963604224494,-0.4660303196327146
15,1.0,2457517.5,0.3715445444966493,-3.619994887036888,-0.2727585227536461,2.9904665133695985,0.42269629910143014,-0.4660303196386994
16,1.0,2457517.5,0.37154449991264893,-3.6199948337454173,-0.2727585143719729,2.990466581007057,0.4226963665526316,-0.4660303092867984
17,1.0,2457517.5,0.37154451684070283,-3.6199948978395726,-0.27275854185902043,2.990466509679356,0.42269626051800596,-0.46603033839265534
18,1.0,2457517.5,0.37154450055722177,-3.619994930850343,-0.27275855394449555,2.9904665069012846,0.4226962028389594,-0.4660303233328181
19,1.0,2457517.5,0.3715445144274825,-3.619994883042247,-0.27275852492931985,2.99046653494822,0.4226963170911886,-0.46603030670465373
20,1.0,2457517.5,0.37154448166228327,-3.619994912282092,-0.2727585819710334,2.9904665176211966,0.4226962802198032,-0.46603032229631614
