,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456975.5,1.3030262890980329,2.0059298973545343,-0.043444480116851286,-3.861459832066796,1.8575817089519764,0.37441088195001443
1,1.0,2456975.5,1.3030262657593452,2.005929960814482,-0.043444493828418876,-3.8614598156299675,1.8575815809319367,0.37441091684648314
2,1.0,2456975.5,1.3030262555710201,2.0059299787895393,-0.04344448588091017,-3.8614598150735704,1.8575815550376238,0.3744109042713312
3,1.0,2456975.5,1.3030262678027296,2.005929759766725,-0.04344450396303681,-3.8614599090503683,1.8575820104697203,0.3744109050474934
4,1.0,2456975.5,1.3030262558011823,2.00592995448304,-0.04344447010884031,-3.8614598279181895,1.8575815991605846,0.37441086049042793
5,1.0,2456975.5,1.3030262637051728,2.005929985495963,-0.04344448135075213,-3.8614598125973267,1.8575815332721202,0.37441089961028357
6,1.0,2456975.5,1.303026340735224,2.0059299317421635,-0.043444481728101975,-3.861459766699602,1.857581647812532,0.37441086088217074
7,1.0,2456975.5,1.3030261951492326,2.005929942897363,-0.043444485974239666,-3.861459908338688,1.857581597407117,0.3744108864679702
8,1.0,2456975.5,1.3030263404731832,2.0059299490937854,-0.043444480781825334,-3.8614597790461707,1.8575815624821725,0.3744108642481591
9,1.0,2456975.5,1.303026289684714,2.0059299373933643,-0.04344448533855633,-3.86145980148925,1.857581639650034,0.37441087300184683
10,1.0,2456975.5,1.3030263823823414,2.005929869972574,-0.04344444793052678,-3.8614597500791943,1.8575817818295794,0.37441088196315214
11,1.0,2456975.5,1.303026276293357,2.005929969566834,-0.043444478078332724,-3.8614597897183556,1.8575816031084715,0.37441086235311893
12,1.0,2456975.5,1.3030262528759318,2.0059298845904094,-0.04344448537679857,-3.861459886969515,1.8575816940201813,0.374410939151685
13,1.0,2456975.5,1.303026314508402,2.0059298955105564,-0.04344445141570212,-3.8614598123129453,1.8575817131832277,0.3744108532631847
14,1.0,2456975.5,1.303026277622695,2.005929942049872,-0.04344448354172102,-3.8614598131163884,1.8575816263716076,0.3744109155522009
15,1.0,2456975.5,1.3030262936020844,2.0059299061141185,-0.04344447240136942,-3.8614598164270713,1.8575816947294985,0.3744109461945235
16,1.0,2456975.5,1.3030261482420145,2.005929960119218,-0.043444469922727325,-3.8614599201040325,1.8575816062469266,0.3744108541874684
17,1.0,2456975.5,1.3030262906558099,2.005929880117921,-0.04344449887646841,-3.861459846399468,1.8575817428059758,0.3744108894664463
18,1.0,2456975.5,1.303026275966872,2.0059298686007443,-0.043444480406788805,-3.8614598819829586,1.857581710208257,0.37441089474769235
19,1.0,2456975.5,1.303026302992936,2.0059298266142624,-0.043444486522819056,-3.8614598499453208,1.8575818783521696,0.3744108774540677
20,1.0,2456975.5,1.303026323092009,2.005929875316167,-0.04344449110929184,-3.861459801601646,1.8575817539501025,0.3744109311142342
