,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457450.0,-17.765248447572077,-36.96170908872065,7.262294186784783,0.7085544941996238,-0.5482728848181659,0.30734822764517483
1,1.0,2457450.0,-17.76510871674992,-36.96139115277404,7.262227443845438,0.7085811711517365,-0.5481998003208971,0.30733184338296327
2,1.0,2457450.0,-17.765205934537928,-36.96163372977283,7.26227082087769,0.7085324856128598,-0.5483212031382598,0.3073595435890806
3,1.0,2457450.0,-17.765393726824637,-36.96201939525792,7.262361648164119,0.7085431976855405,-0.5483115092019902,0.3073576486273021
4,1.0,2457450.0,-17.765218082018126,-36.96164126329238,7.262269415024074,0.708590670173193,-0.5481989378415797,0.30732879937551755
5,1.0,2457450.0,-17.765238165083794,-36.96167526033513,7.2622813505851544,0.7085597289665126,-0.5482594211555574,0.3073466352299631
6,1.0,2457450.0,-17.76528789520442,-36.96183632834207,7.262331384528503,0.7085212628474299,-0.5483521043687188,0.30736570428600213
7,1.0,2457450.0,-17.765551841954053,-36.96235223742001,7.262422911432858,0.7085448193465331,-0.5483224651781189,0.3073648832971934
8,1.0,2457450.0,-17.76541019555016,-36.962041119670396,7.262361975642673,0.7085486580181786,-0.5483019321554817,0.3073567649650579
9,1.0,2457450.0,-17.76486820021305,-36.96088461926922,7.262131421118298,0.7085411338961369,-0.5482613351493237,0.3073455511547259
10,1.0,2457450.0,-17.76557229805036,-36.962382531994706,7.262430466492262,0.7085403723994455,-0.548343791886134,0.30736735064658066
11,1.0,2457450.0,-17.765355116275973,-36.9619447850626,7.262341564534487,0.7085414859554305,-0.548311961158419,0.30736048695463547
12,1.0,2457450.0,-17.764988712091792,-36.961164367226445,7.262188212565575,0.7085438714140082,-0.548261099373396,0.30734309667242865
13,1.0,2457450.0,-17.76534794780924,-36.961921854128825,7.262337919873497,0.7085551274453723,-0.5482833431066523,0.30734803019029183
14,1.0,2457450.0,-17.765209143173074,-36.961664618902994,7.262289344437148,0.7085123317299734,-0.548355392335153,0.3073631078034898
15,1.0,2457450.0,-17.765453040907264,-36.962169773016406,7.262389859686991,0.7085546705729465,-0.5482937058955275,0.30735138823663205
16,1.0,2457450.0,-17.764942274108936,-36.9610691930739,7.262158721230054,0.7085607081395084,-0.548230099585636,0.30733610271469386
17,1.0,2457450.0,-17.765024088081574,-36.96123069579989,7.262202402197973,0.7085761355720182,-0.5481999418264817,0.30733114512511145
18,1.0,2457450.0,-17.765526997043693,-36.96231674678403,7.262414096210108,0.7085369591362437,-0.5483383781214589,0.307363450743291
19,1.0,2457450.0,-17.76510948174224,-36.96141158314714,7.262240283626388,0.7085502977671024,-0.5482705933576313,0.3073458460608429
20,1.0,2457450.0,-17.765514858990876,-36.962243179251246,7.262401267194091,0.708580934229961,-0.5482518728766799,0.3073459714443677
