,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457344.5,-2.9557506236465714,-0.4613062157972627,0.29830225001721566,-0.5524607981473332,-3.3938983479733764,0.12737898922114324
1,1.0,2457344.5,-2.955750617432259,-0.4613062219466799,0.29830229554600246,-0.5524607651427235,-3.393898353977408,0.12737904093016167
2,1.0,2457344.5,-2.955750621956802,-0.46130623031534923,0.29830228829617167,-0.5524607953011655,-3.3938983350636955,0.12737910147243592
3,1.0,2457344.5,-2.955750632649498,-0.46130622390010845,0.2983022693043774,-0.5524607464256103,-3.3938983450388536,0.12737896957378217
4,1.0,2457344.5,-2.9557505756591005,-0.4613062350543895,0.2983022452232693,-0.5524606789392927,-3.393898416902297,0.127378992948004
5,1.0,2457344.5,-2.9557505956345422,-0.4613063017643748,0.2983022467969999,-0.5524607276984465,-3.393898385537261,0.12737894491755683
6,1.0,2457344.5,-2.9557505486922246,-0.46130625766179856,0.2983022884855031,-0.5524606332438202,-3.3938984478605163,0.12737911734684423
7,1.0,2457344.5,-2.955750664154922,-0.46130612222576906,0.29830228541695586,-0.5524608482246871,-3.393898305415962,0.12737904236964698
8,1.0,2457344.5,-2.9557506415432098,-0.4613061564794425,0.2983022213979982,-0.5524608581178434,-3.3938983301652033,0.12737895148397355
9,1.0,2457344.5,-2.95575056407145,-0.46130620845876114,0.2983022026221384,-0.5524607345725763,-3.3938984457402275,0.12737888748395704
10,1.0,2457344.5,-2.9557506259943516,-0.46130613180927904,0.2983022329186199,-0.5524608203058099,-3.3938983598357906,0.12737892866341302
11,1.0,2457344.5,-2.9557506113565597,-0.461306225259168,0.2983022026319059,-0.5524607521127605,-3.393898370730442,0.12737902659879213
12,1.0,2457344.5,-2.9557506076975013,-0.46130618464202655,0.29830236445392544,-0.5524607692561325,-3.3938983599654495,0.12737908262608058
13,1.0,2457344.5,-2.9557505968947577,-0.4613062859885564,0.2983021890915888,-0.5524607135818266,-3.393898396007424,0.12737892609999427
14,1.0,2457344.5,-2.955750618240974,-0.46130623651030356,0.29830230122834983,-0.5524608178589325,-3.393898333369727,0.1273790505415705
15,1.0,2457344.5,-2.955750584231863,-0.46130627390309886,0.2983022588109046,-0.5524607359950948,-3.393898391746724,0.12737900183962145
16,1.0,2457344.5,-2.955750650098329,-0.46130627465287,0.29830231259162315,-0.5524607720939221,-3.393898302957773,0.1273790420746511
17,1.0,2457344.5,-2.955750605616135,-0.4613061854253999,0.29830225625980866,-0.5524607565569639,-3.393898383221512,0.12737896410408556
18,1.0,2457344.5,-2.955750621677974,-0.4613062130441834,0.2983022905326209,-0.5524607841879852,-3.393898342855471,0.12737900724789833
19,1.0,2457344.5,-2.95575064364818,-0.46130627129153745,0.29830218470375003,-0.5524608203590581,-3.3938983225528814,0.12737890648818498
20,1.0,2457344.5,-2.9557505653543403,-0.4613063503931176,0.2983022596697676,-0.5524607051079119,-3.3938984058512536,0.12737900821450115
