,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457467.5,-3.2024020336929855,0.9628936982478906,-0.08393607051438051,-1.3045967378942045,-2.6440417904923383,-0.8690123072409014
1,1.0,2457467.5,-3.2024020341013846,0.9628936986553295,-0.08393606730754793,-1.3045967371697096,-2.644041780866029,-0.8690123091382679
2,1.0,2457467.5,-3.202402030766918,0.9628937064650789,-0.08393606625544958,-1.3045967449908902,-2.64404179834316,-0.8690123034949058
3,1.0,2457467.5,-3.202402029200657,0.9628936950239108,-0.08393606717761293,-1.3045967334711788,-2.644041800964114,-0.8690123101594255
4,1.0,2457467.5,-3.2024020382835405,0.9628936835633362,-0.08393607703755368,-1.3045967345000589,-2.644041787800153,-0.8690123044631474
5,1.0,2457467.5,-3.2024020437662784,0.9628936891362934,-0.08393607878876408,-1.3045967362093227,-2.644041785642913,-0.8690123040321674
6,1.0,2457467.5,-3.20240204003594,0.9628936945429183,-0.0839360729754332,-1.3045967334113386,-2.6440417860654377,-0.8690123069334483
7,1.0,2457467.5,-3.2024020334850336,0.96289369772361,-0.08393606611232529,-1.304596732549826,-2.644041796608706,-0.8690123063307955
8,1.0,2457467.5,-3.202402030682186,0.9628937032989899,-0.08393606653736108,-1.3045967375166092,-2.644041788800917,-0.8690123126390289
9,1.0,2457467.5,-3.202402027830059,0.9628937083315829,-0.08393606674975457,-1.3045967440969597,-2.644041789939407,-0.869012316415377
10,1.0,2457467.5,-3.2024020345288506,0.9628936951740309,-0.08393607832697286,-1.3045967341828435,-2.6440417840367,-0.869012300409857
11,1.0,2457467.5,-3.2024020250735914,0.9628937166907388,-0.08393606658187908,-1.3045967365236093,-2.6440417917678833,-0.8690123078983435
12,1.0,2457467.5,-3.202402031888816,0.9628937030234908,-0.08393607710719675,-1.3045967346087999,-2.644041787010587,-0.8690123003783012
13,1.0,2457467.5,-3.202402036310951,0.9628937051373486,-0.08393607958378979,-1.3045967408213546,-2.6440417839584325,-0.8690123005874621
14,1.0,2457467.5,-3.2024020295857185,0.962893700338811,-0.08393605348415395,-1.3045967437317367,-2.6440417941312964,-0.8690123165492115
15,1.0,2457467.5,-3.202402037044267,0.9628936964541771,-0.08393607518323043,-1.304596743055258,-2.6440417821485784,-0.8690123159681522
16,1.0,2457467.5,-3.2024020402779363,0.9628936902992079,-0.0839360714938443,-1.3045967337008406,-2.6440417822964357,-0.8690123170701475
17,1.0,2457467.5,-3.20240204042981,0.962893701853136,-0.08393607013027465,-1.304596739722438,-2.644041782905454,-0.8690123097556437
18,1.0,2457467.5,-3.202402035824979,0.962893698459587,-0.08393607572532291,-1.3045967427669796,-2.6440417927421076,-0.8690123031619764
19,1.0,2457467.5,-3.202402037004172,0.9628936962899793,-0.08393606570191792,-1.3045967401003793,-2.644041794755252,-0.8690123186922464
20,1.0,2457467.5,-3.2024020307462995,0.9628937012686947,-0.08393606959278771,-1.3045967383328867,-2.644041785425169,-0.8690123138036783
