,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456690.0,2.903208659921704,28.55791691753678,-4.428748653179259,-1.2919129490184107,0.16614050861595508,-0.1625268372685135
1,1.0,2456690.0,2.9031732481612114,28.557593858600598,-4.428699614217106,-1.291899468203202,0.16611492233584807,-0.16251668283165055
2,1.0,2456690.0,2.9032123551235696,28.557940424525576,-4.428751434384945,-1.291917643285429,0.16614713197079073,-0.16253102211318154
3,1.0,2456690.0,2.903213364758436,28.557913710903293,-4.428749930752766,-1.2919122643546839,0.16613522298020234,-0.16252375428183238
4,1.0,2456690.0,2.9032329626200495,28.558047462564993,-4.4287727248785815,-1.2919255260365152,0.16609317045290747,-0.1625191090580118
5,1.0,2456690.0,2.903229565982228,28.55809882385501,-4.4287704279955,-1.2919281383260273,0.16610896048670426,-0.1625214478752468
6,1.0,2456690.0,2.9032061262453617,28.557878341584416,-4.42873878164651,-1.2919122627602422,0.16612824607059057,-0.16252855016413698
7,1.0,2456690.0,2.903204667643978,28.557857246387307,-4.428740198808254,-1.2919190812610504,0.16607824351175077,-0.16251230612873835
8,1.0,2456690.0,2.903227596996783,28.558123262223805,-4.428793291562213,-1.2919260919097546,0.16611157994767098,-0.1625294527651523
9,1.0,2456690.0,2.9031649994989275,28.557529472726703,-4.428690485900144,-1.2918876581766776,0.1661798370058653,-0.16253135125941343
10,1.0,2456690.0,2.9031817212379094,28.55760206205636,-4.428707538966268,-1.2918942580668424,0.1661736456725726,-0.16252940946884095
11,1.0,2456690.0,2.9032021824569814,28.55780726037325,-4.428727460145934,-1.2919088670403198,0.16613969224076566,-0.16252647706460005
12,1.0,2456690.0,2.903152974889686,28.557380741909956,-4.428669447964777,-1.2918898215075396,0.16614138429384362,-0.16252004953314989
13,1.0,2456690.0,2.903168306931022,28.55758571329906,-4.428693431259595,-1.291897216877435,0.16614739158068237,-0.16251849371919205
14,1.0,2456690.0,2.9032043631725797,28.557934782414673,-4.428745951547205,-1.2919135794553704,0.16614333455824956,-0.1625307503740183
15,1.0,2456690.0,2.903221396834044,28.557984738383496,-4.428755931034255,-1.2919180290094756,0.16611173040014196,-0.1625270796698357
16,1.0,2456690.0,2.9032141812533503,28.55787585282581,-4.428739838969716,-1.2919090682484398,0.16613528642952516,-0.16252966077192307
17,1.0,2456690.0,2.9032031711986974,28.557827503411104,-4.428735812837291,-1.291908276082221,0.16613941283263525,-0.1625336110587873
18,1.0,2456690.0,2.903236589888836,28.558055378843797,-4.428775548849621,-1.2919240884484442,0.16608632577275412,-0.16251956235943005
19,1.0,2456690.0,2.903183465022871,28.55770505755377,-4.428722507729304,-1.291900510197642,0.166145022260656,-0.16252715041065807
20,1.0,2456690.0,2.903218081029009,28.557910389126764,-4.428749731127677,-1.291916963089334,0.16613118211656824,-0.16252518994567894
