,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457540.0,25.686604740439364,21.19857393235606,-0.034897533244276246,-0.8288062977435054,0.8192475189532691,-0.27709655317944937
1,1.0,2457540.0,25.686653787398253,21.198614772259194,-0.03489475460487901,-0.828809324193103,0.8192458591069777,-0.2770966500248707
2,1.0,2457540.0,25.686695355540024,21.198643719811066,-0.03489929858667695,-0.8288075897146723,0.8192526631734957,-0.27709843235571213
3,1.0,2457540.0,25.686547359236084,21.198528962564186,-0.03489803086710852,-0.8287980435234739,0.8192524675536155,-0.27709582791046034
4,1.0,2457540.0,25.686562132107213,21.198539702149642,-0.03489779796642889,-0.8288054075962398,0.8192462884164805,-0.27709441956652775
5,1.0,2457540.0,25.68665715245204,21.198614921517606,-0.03489671213658685,-0.8288138835198231,0.8192446873788224,-0.27709730615474715
6,1.0,2457540.0,25.686676711843518,21.19863718329453,-0.034900562544705416,-0.828807259658805,0.8192536954478069,-0.2770950851378255
7,1.0,2457540.0,25.686487582527807,21.198487904912938,-0.03490257862613877,-0.828793595833476,0.8192502207992449,-0.2770945212267162
8,1.0,2457540.0,25.68649838392746,21.198487992317183,-0.03489565704476982,-0.8288044066410571,0.8192422700569116,-0.27709622716439897
9,1.0,2457540.0,25.6868105261859,21.198738994849514,-0.034897718223349194,-0.8288203104626961,0.8192486172996826,-0.27709964644068746
10,1.0,2457540.0,25.686464677331312,21.198462288876502,-0.03489880975139714,-0.8287955136100601,0.8192485197709434,-0.2770967183341111
11,1.0,2457540.0,25.686561136570184,21.19853818467985,-0.034894709321001915,-0.8287975989236589,0.8192526325702869,-0.27709629095033494
12,1.0,2457540.0,25.686487120626794,21.198481537703103,-0.03490064582046548,-0.8287952268998483,0.8192494491898996,-0.27709404493838846
13,1.0,2457540.0,25.68662536775993,21.19858967228368,-0.03489735936713201,-0.8288050824459231,0.8192485704632853,-0.27709683808612934
14,1.0,2457540.0,25.68658253480458,21.1985651672238,-0.03489834923039714,-0.828800140032958,0.8192523666372834,-0.27709678818523226
15,1.0,2457540.0,25.686415633068975,21.198425805584407,-0.034899137152414106,-0.8288011291689691,0.8192403897834369,-0.27709428000043473
16,1.0,2457540.0,25.68645013646102,21.198450576585422,-0.034895029897701324,-0.82879801254112,0.8192448552954099,-0.27709451920945105
17,1.0,2457540.0,25.68649102506113,21.198484615220316,-0.034901781331670545,-0.8287933719258732,0.8192514874570531,-0.2770961315687334
18,1.0,2457540.0,25.686858764582865,21.19878080678044,-0.03489784225632597,-0.8288268703106799,0.8192446449754806,-0.2770997212645808
19,1.0,2457540.0,25.686792866109872,21.198730283026997,-0.03489938355015543,-0.8288145146860388,0.8192504528893602,-0.27709756218555553
20,1.0,2457540.0,25.68659746678452,21.198566702807664,-0.03490417748165697,-0.8288070888621837,0.8192471575128178,-0.2770980808044173
