,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456955.5,-2.534006199270397,-0.15092751793694015,-0.07874941303001484,0.19665944393734364,-3.8509015707481806,0.3272310532312252
1,1.0,2456955.5,-2.534006296681313,-0.15092777418226788,-0.07874940635941832,0.19665973722771313,-3.8509013794238527,0.32723105912194805
2,1.0,2456955.5,-2.5340061514943537,-0.15092748687693197,-0.07874938863114302,0.19665934360552495,-3.850901653366804,0.3272310601339579
3,1.0,2456955.5,-2.534006177895118,-0.15092734421206416,-0.07874935057911508,0.1966593290818029,-3.850901634113646,0.3272310116710944
4,1.0,2456955.5,-2.53400620896237,-0.15092752656919112,-0.07874945817575682,0.1966594669004604,-3.8509015440957657,0.32723103787649166
5,1.0,2456955.5,-2.5340062812136828,-0.15092758197710648,-0.07874943487094692,0.1966596216584627,-3.8509014246262794,0.3272310446808203
6,1.0,2456955.5,-2.534006223580107,-0.1509275347763792,-0.07874936543669551,0.19665946282291955,-3.8509015352665292,0.3272310554800466
7,1.0,2456955.5,-2.534006114897288,-0.15092750831586216,-0.078749518098359,0.19665941849309018,-3.8509016979063837,0.32723110444273007
8,1.0,2456955.5,-2.5340061498907684,-0.1509274258286079,-0.07874948647128448,0.19665930460452716,-3.850901661368677,0.32723111546982536
9,1.0,2456955.5,-2.534006198501613,-0.15092766080358105,-0.07874948806566379,0.19665962008186486,-3.850901541861291,0.3272310600886579
10,1.0,2456955.5,-2.534006212963674,-0.15092760657597765,-0.07874939292280964,0.19665944959545575,-3.850901530028941,0.32723109999098027
11,1.0,2456955.5,-2.534006156951042,-0.1509275623601516,-0.07874939256298757,0.19665945066177262,-3.8509016301059176,0.32723108553221153
12,1.0,2456955.5,-2.534006148714194,-0.15092761043986425,-0.0787495171168374,0.19665945394698428,-3.8509016403322613,0.327231006097834
13,1.0,2456955.5,-2.534006212896714,-0.15092748236576176,-0.07874941066857087,0.19665944087172457,-3.8509015634701007,0.32723098292624686
14,1.0,2456955.5,-2.5340061587143,-0.15092748776361914,-0.07874946530332844,0.19665939410185043,-3.8509016287912448,0.3272311044721469
15,1.0,2456955.5,-2.534006169618353,-0.15092758466530004,-0.0787494516967347,0.1966595112765379,-3.850901605403447,0.32723107963616227
16,1.0,2456955.5,-2.5340062812595594,-0.15092768044021265,-0.07874943767335928,0.19665961511048854,-3.8509014116122993,0.3272310613631966
17,1.0,2456955.5,-2.5340062146417734,-0.15092766124407114,-0.07874955896622478,0.19665952326108682,-3.8509015223447474,0.32723105367005534
18,1.0,2456955.5,-2.5340062659513203,-0.1509275336053107,-0.0787493243971397,0.19665950026719436,-3.8509014593362956,0.327231034279373
19,1.0,2456955.5,-2.534006258862423,-0.15092751219844908,-0.0787493467345218,0.19665954369734698,-3.8509014743379,0.32723102421441297
20,1.0,2456955.5,-2.5340061862135084,-0.15092748983860388,-0.07874937958225153,0.19665937999216618,-3.850901595577081,0.32723110337465716
