,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453450.0,38.658090729636996,-16.313891942742824,-1.5830101412461448,0.3955484445294571,0.8985976455423736,-0.009546029468487805
1,1.0,2453450.0,38.65138781663401,-16.310745981320643,-1.5827689226931736,0.3956812110266682,0.8983701148785559,-0.009541539070396109
2,1.0,2453450.0,38.65084063031614,-16.310804221126013,-1.582759710223052,0.3953785666351738,0.8984476563811911,-0.009522861152954778
3,1.0,2453450.0,38.65601352616983,-16.311867126303696,-1.5829593908959665,0.3965068486053232,0.8983018753875873,-0.009586889905719442
4,1.0,2453450.0,38.65415155241796,-16.311477269598697,-1.5828683009819746,0.39611244282771485,0.898331963479679,-0.009557991569830475
5,1.0,2453450.0,38.66033437672925,-16.31474867520896,-1.5831753581075765,0.3956790579334291,0.8986240088550812,-0.009538526652867132
6,1.0,2453450.0,38.66283686735918,-16.315772366088453,-1.5831883283955004,0.39593436228216955,0.8986271529743587,-0.009571356882640257
7,1.0,2453450.0,38.65419345196186,-16.312226537862514,-1.5829302428205754,0.3953772517891043,0.8985342514554985,-0.009561133147054696
8,1.0,2453450.0,38.65474665948971,-16.312389451955937,-1.5827451035387663,0.39561959921176887,0.8985086965673956,-0.00955350927878091
9,1.0,2453450.0,38.66286577663972,-16.31587331052924,-1.5831384769768388,0.3955980334986287,0.8987338458582715,-0.009526627646111136
10,1.0,2453450.0,38.66229109320065,-16.315668949851776,-1.5832066133498532,0.39536374417927495,0.8987526989502388,-0.009551828385128061
11,1.0,2453450.0,38.66412151926775,-16.316208227919184,-1.5833001779961036,0.3960801089515327,0.8986611954554237,-0.00958506281532575
12,1.0,2453450.0,38.66037168622256,-16.314756045274606,-1.583199793071602,0.39570897625275375,0.8986170297232161,-0.009529806270251427
13,1.0,2453450.0,38.64659295833574,-16.309278598516343,-1.5825560794779348,0.39482558641685955,0.8984385372249227,-0.009509318526578882
14,1.0,2453450.0,38.66130075104813,-16.315259976285233,-1.583086234037783,0.3952287591991542,0.8987250794423706,-0.009533506209930332
15,1.0,2453450.0,38.65902166789839,-16.314255068812408,-1.5830731797563138,0.3953871483948372,0.8986681403089274,-0.009543362795131417
16,1.0,2453450.0,38.652779076914214,-16.311568929270578,-1.5828406720945436,0.3955293084249033,0.898477204179212,-0.009534145607291752
17,1.0,2453450.0,38.66344287583976,-16.316059021998544,-1.5832475454954467,0.3959087814790061,0.8986854397101551,-0.009571159782065918
18,1.0,2453450.0,38.66606479639904,-16.317169059829936,-1.58335163100074,0.39593088535521415,0.89877058255618,-0.009570570027151282
19,1.0,2453450.0,38.64915638049202,-16.310304457375587,-1.5826696096538626,0.39473580973015493,0.8984928424977716,-0.00951156764271665
20,1.0,2453450.0,38.66075533661541,-16.31495610121941,-1.5831017718212346,0.3958632266936729,0.8986200165439243,-0.009552897871385062
