,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455090.0,-10.744953968445023,-40.10822522350126,-1.024380194014853,0.9017839301429552,0.0033132024306229257,-0.3035531588983921
1,1.0,2455090.0,-10.745160049328376,-40.10899253630085,-1.0244009421247755,0.9018017376595305,0.0033208947665720524,-0.30355926521390914
2,1.0,2455090.0,-10.744789699329832,-40.107646586340216,-1.0243612419743942,0.9017774798232701,0.003337481126557977,-0.30355205295494153
3,1.0,2455090.0,-10.74479492782254,-40.10761167431236,-1.0243635607305706,0.9017761064347734,0.003339071777607369,-0.3035468246526648
4,1.0,2455090.0,-10.744886053521244,-40.107933359302024,-1.0243636191703773,0.9017755550141495,0.003320908371076056,-0.3035526660764831
5,1.0,2455090.0,-10.745251229703305,-40.10935550015485,-1.0244147414300064,0.9017975874788887,0.0032833324630437673,-0.30356499652485963
6,1.0,2455090.0,-10.745155271008217,-40.10898012474824,-1.02439117579019,0.9018019893828739,0.0033109079704658805,-0.30355760339010573
7,1.0,2455090.0,-10.745310473875383,-40.1095569550169,-1.0244195367480904,0.9018185434077197,0.003314601404078912,-0.303564705069847
8,1.0,2455090.0,-10.745032032359784,-40.1085398213865,-1.0243890332187267,0.9017926158196143,0.003323126221376761,-0.30355049639945686
9,1.0,2455090.0,-10.744781796293253,-40.107562147290075,-1.0243735669156058,0.9017844295030902,0.003354383782048949,-0.3035494068993882
10,1.0,2455090.0,-10.744973250663051,-40.10827679649703,-1.0243684638217871,0.9017835498603886,0.003312910735312882,-0.30355203430729344
11,1.0,2455090.0,-10.744893562756623,-40.10795802536607,-1.0243781291703788,0.9017779169839163,0.003316498371010451,-0.3035503491904277
12,1.0,2455090.0,-10.745070908777015,-40.10863891281279,-1.0243887529262024,0.9017900967368818,0.0033027049964251985,-0.3035541321601083
13,1.0,2455090.0,-10.744934175259125,-40.10820824234557,-1.0243783525433408,0.9017789139412513,0.0033056042996178385,-0.30355209211828793
14,1.0,2455090.0,-10.744830412455492,-40.10778111095932,-1.0243795344557212,0.9017672552680176,0.003306728644796703,-0.30354838285173014
15,1.0,2455090.0,-10.745010149181702,-40.10846087297533,-1.0243952218167705,0.9017862214798816,0.00328879673297219,-0.3035539588971476
16,1.0,2455090.0,-10.744863347934274,-40.10790916856378,-1.0243702490073634,0.9017793323195558,0.0033165564109097134,-0.3035523496946942
17,1.0,2455090.0,-10.74510175356106,-40.10874286082372,-1.024395536359597,0.9017900642758396,0.0032993059189826853,-0.3035588546215875
18,1.0,2455090.0,-10.745142636503232,-40.108879955554585,-1.024400388462471,0.9017997185235522,0.0033085973182996,-0.3035563545933164
19,1.0,2455090.0,-10.74470474465917,-40.10727937901714,-1.024356359553269,0.9017690966342377,0.0033340540210245215,-0.30354015422621206
20,1.0,2455090.0,-10.74494031246649,-40.108202008152524,-1.0243743172835753,0.9017809638973117,0.003308704185378165,-0.30354936637477614
