,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457190.0,-25.29240859410163,-25.48422857302886,-1.59180509147803,0.876005392834307,-0.721398839695199,-0.22297777452652734
1,1.0,2457190.0,-25.292269475232484,-25.484085269890162,-1.591796167352268,0.8760058763280442,-0.7213935178782445,-0.22297716283194335
2,1.0,2457190.0,-25.292536050109234,-25.484353494948863,-1.5918135421072162,0.8760131852443053,-0.7214019881238514,-0.2229802835933831
3,1.0,2457190.0,-25.29221027736965,-25.48402328516717,-1.5918019379082882,0.8759966561720599,-0.7213958937460745,-0.22297406231863676
4,1.0,2457190.0,-25.29232826289259,-25.484144481546203,-1.5917953173813717,0.8760102110268659,-0.7213916915622672,-0.222974572085218
5,1.0,2457190.0,-25.29231380327795,-25.48413489690121,-1.591797254645292,0.8760032731129713,-0.7213945557567233,-0.22297505967009312
6,1.0,2457190.0,-25.292242660426854,-25.484054189549962,-1.5917879092571696,0.8760066127737861,-0.721386621048097,-0.22297646123812745
7,1.0,2457190.0,-25.29198000613556,-25.483794351712234,-1.5917818599181373,0.8759893273411656,-0.7213866518140499,-0.22297255903095903
8,1.0,2457190.0,-25.292490770155233,-25.484310874012703,-1.591813498917178,0.8760073627409956,-0.721404984177027,-0.22297669128045752
9,1.0,2457190.0,-25.29243812888708,-25.484264755850955,-1.5918185831033598,0.8760119928498403,-0.7213970434719749,-0.222975729324909
10,1.0,2457190.0,-25.292371157678325,-25.484199360867017,-1.5918075907941263,0.8759948326019142,-0.7214045063559148,-0.2229775457695193
11,1.0,2457190.0,-25.29190601508955,-25.483702709775862,-1.5917668470113777,0.8760002254336341,-0.7213715657707012,-0.22297380433688188
12,1.0,2457190.0,-25.292307173242534,-25.48412858618346,-1.5918055588494018,0.875998588079623,-0.7213980175086645,-0.22297567541571295
13,1.0,2457190.0,-25.29245348036468,-25.484272826384625,-1.5918071283528148,0.87601192917165,-0.7213954003373168,-0.22297769595709616
14,1.0,2457190.0,-25.29257555660596,-25.48439141633346,-1.5918211912942262,0.8760133266342782,-0.7214025942321368,-0.22297788360971313
15,1.0,2457190.0,-25.29228709959194,-25.484117043347773,-1.5917991857204363,0.8760008939016185,-0.72139159216591,-0.22297598913435476
16,1.0,2457190.0,-25.292684457625334,-25.484505684625656,-1.5918202469277154,0.8760110673421776,-0.7214117869593675,-0.2229800256141135
17,1.0,2457190.0,-25.292437668762865,-25.48425195748197,-1.5918022677446784,0.8760109727297472,-0.7213949004776636,-0.2229774669690666
18,1.0,2457190.0,-25.292653135911216,-25.484483762745878,-1.5918160001943211,0.8760025323541116,-0.7214164960160664,-0.22298178819794945
19,1.0,2457190.0,-25.2925410374031,-25.484366790717687,-1.591814298213333,0.8760011986916362,-0.7214132818575881,-0.22297959828979677
20,1.0,2457190.0,-25.292301331388757,-25.4841111178845,-1.5917980405701484,0.8760088682119078,-0.721389969163982,-0.22297643156751948
