,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457572.5,-1.217664609278064,-2.684050910326965,0.33122767731338976,3.1330229060350585,-0.8808612354642162,-0.17601692260643287
1,1.0,2457572.5,-1.217664630272182,-2.6840509382351927,0.33122767668080566,3.133022858070133,-0.8808612475328823,-0.17601687284994427
2,1.0,2457572.5,-1.2176645973330178,-2.684050899049214,0.33122769016684717,3.1330229372748475,-0.8808612197219766,-0.17601689812765595
3,1.0,2457572.5,-1.217664623355072,-2.6840508975840693,0.3312276191203535,3.1330229267130196,-0.8808612572869939,-0.17601693660553988
4,1.0,2457572.5,-1.2176645782881583,-2.684050908361317,0.3312276324588743,3.1330229500258304,-0.8808612059076659,-0.1760168849004711
5,1.0,2457572.5,-1.217664592424847,-2.68405093515955,0.3312276266134684,3.1330228855552407,-0.8808612426828321,-0.17601695920170432
6,1.0,2457572.5,-1.2176644765867115,-2.6840509169540403,0.33122755873308635,3.1330230051991697,-0.880861174374711,-0.17601696341997397
7,1.0,2457572.5,-1.2176645643304604,-2.6840508739503597,0.33122767399482667,3.133022996639941,-0.8808611731596762,-0.17601695693877525
8,1.0,2457572.5,-1.2176645461649842,-2.6840509297100734,0.33122773390238747,3.133022929085851,-0.8808611749596102,-0.17601683492135725
9,1.0,2457572.5,-1.2176646067738266,-2.684050935606792,0.33122764264497556,3.1330228604077046,-0.8808612770285339,-0.1760169754977197
10,1.0,2457572.5,-1.2176645370869923,-2.6840508914346817,0.33122765082759037,3.133023000818421,-0.8808611820802869,-0.17601693237963384
11,1.0,2457572.5,-1.217664620909296,-2.684050950333785,0.3312276611017671,3.1330228417746087,-0.8808612409821087,-0.17601688312060557
12,1.0,2457572.5,-1.2176645553824872,-2.684050891100675,0.33122772113370436,3.1330229781799126,-0.8808611740284186,-0.17601688636290186
13,1.0,2457572.5,-1.2176645447970276,-2.6840509458479183,0.33122770073633295,3.1330229002524095,-0.8808612024980244,-0.1760169003649993
14,1.0,2457572.5,-1.2176645427151902,-2.6840509056668855,0.33122772572884474,3.13302295717319,-0.8808611968329092,-0.17601694427089165
15,1.0,2457572.5,-1.217664550853129,-2.684050854107005,0.3312277271868254,3.1330230251157247,-0.8808611653436589,-0.1760169163647294
16,1.0,2457572.5,-1.2176646701573433,-2.6840509256564458,0.33122763115345244,3.1330228539582823,-0.8808612627765792,-0.17601694746239055
17,1.0,2457572.5,-1.2176647068660746,-2.6840508820555335,0.3312277022721793,3.133022860771605,-0.8808612981059156,-0.17601689619669303
18,1.0,2457572.5,-1.217664593543874,-2.6840508755769963,0.3312276672405041,3.1330229677994414,-0.8808612366655788,-0.1760169506545225
19,1.0,2457572.5,-1.2176646500872876,-2.684050911826972,0.33122758281775927,3.1330228905073443,-0.8808612609425273,-0.1760168897490823
20,1.0,2457572.5,-1.217664631872751,-2.684050915203163,0.33122777595545866,3.133022871543231,-0.8808612431825819,-0.1760168772182875
