,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453770.0,-24.432358876954943,-30.372959410138915,0.29213839612854875,0.835410115608383,-0.6948511325135014,-0.026016953784646673
1,1.0,2453770.0,-24.43235977265641,-30.37297539440868,0.2921587338393575,0.8354226316156577,-0.6948328795766858,-0.026006127547614295
2,1.0,2453770.0,-24.43208158839464,-30.37269124215656,0.2921202620702761,0.8353677359514357,-0.6949212776238723,-0.02601534202991353
3,1.0,2453770.0,-24.431447123886628,-30.371764905636915,0.29213401048686033,0.8354036374481926,-0.694746695253432,-0.0260162760141663
4,1.0,2453770.0,-24.431396686689197,-30.371819176655528,0.29210858358682584,0.8353295759605754,-0.6949175949670907,-0.02600897296515819
5,1.0,2453770.0,-24.43092627306563,-30.371202777856254,0.29214122315981095,0.8353562694238642,-0.6947806424552262,-0.026010398196040667
6,1.0,2453770.0,-24.432938020108946,-30.373676356944642,0.2921310163356816,0.8354359035075807,-0.6948730336736193,-0.02600769497358939
7,1.0,2453770.0,-24.43160400696111,-30.372058515326167,0.2921149581301205,0.835396766682587,-0.6948187316578546,-0.02601159580607639
8,1.0,2453770.0,-24.431946643052257,-30.372480830136347,0.29218196220781845,0.8353792506211349,-0.6948999945926974,-0.026019962420669385
9,1.0,2453770.0,-24.43173283228872,-30.372211089249376,0.29212785760752397,0.8353968322192423,-0.6948033409551313,-0.026020869819313952
10,1.0,2453770.0,-24.432509042227924,-30.373133153530603,0.29213849611742754,0.8354212772707501,-0.6948557378038737,-0.026020725126817752
11,1.0,2453770.0,-24.433226679878928,-30.37398731751033,0.29214029960371535,0.835466107498216,-0.6948010538846341,-0.026020477065268367
12,1.0,2453770.0,-24.432000462047167,-30.372442453940522,0.29212520656628055,0.8353965492510012,-0.6948353264141865,-0.02602845518447307
13,1.0,2453770.0,-24.431276654740355,-30.371629374828355,0.2921205432538265,0.8353538584461372,-0.694836325456976,-0.026012365623257802
14,1.0,2453770.0,-24.431219904591092,-30.37152245632961,0.2921221346482453,0.8353960718171919,-0.6947638319700261,-0.02602546288678487
15,1.0,2453770.0,-24.431678357511956,-30.372145188973775,0.29216460838210534,0.8353729135081088,-0.6948782440832748,-0.026000958849384928
16,1.0,2453770.0,-24.430270907961525,-30.37040496478346,0.29209165465920023,0.8353094108343807,-0.6948389504906959,-0.02601762211876914
17,1.0,2453770.0,-24.433180037966714,-30.37394647825366,0.2921664180370145,0.8354649203617985,-0.6948039550421407,-0.026017354087799354
18,1.0,2453770.0,-24.429392892863213,-30.369297833655235,0.29215250484857685,0.8352623767841464,-0.6948605284307497,-0.026013465301073183
19,1.0,2453770.0,-24.43060320759282,-30.370826674800583,0.2921199263536102,0.8353403294124934,-0.6948131819528914,-0.026008582044274337
20,1.0,2453770.0,-24.432593385545648,-30.373214434856465,0.29212521002035596,0.835454181348415,-0.6947571561429249,-0.026015648653127596
