,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456644.5,-2.201878383761358,0.7126220539812631,-0.29256354459939293,-1.1139348727026896,-4.148515888485499,-0.525106209534752
1,1.0,2456644.5,-2.2018783677438534,0.7126220795523859,-0.2925635293795551,-1.1139349118561532,-4.1485159073862885,-0.5251061839851536
2,1.0,2456644.5,-2.2018784414717234,0.7126219541674343,-0.2925635639589888,-1.1139347133972155,-4.148515894745705,-0.5251061574305645
3,1.0,2456644.5,-2.201878366723364,0.7126221865258724,-0.2925635282815601,-1.1139350212724695,-4.148515808637234,-0.5251062236810298
4,1.0,2456644.5,-2.201878318229985,0.7126219073807687,-0.2925635562535684,-1.1139347953377468,-4.148516086513564,-0.5251062671670196
5,1.0,2456644.5,-2.2018785285549836,0.7126219233193318,-0.29256354114288846,-1.1139345917561467,-4.148515815641424,-0.5251060479019284
6,1.0,2456644.5,-2.201878254417454,0.7126222203254884,-0.2925635228977144,-1.1139351952187835,-4.148515924024854,-0.5251062608335595
7,1.0,2456644.5,-2.2018784767523067,0.712622001785737,-0.2925635319294226,-1.1139346948701663,-4.148515823462747,-0.5251061487607871
8,1.0,2456644.5,-2.2018784337602972,0.7126220921176379,-0.2925635246822098,-1.1139348480208988,-4.1485157995855815,-0.5251061762700918
9,1.0,2456644.5,-2.2018783851895978,0.712621997212505,-0.2925635697014959,-1.113934832920121,-4.148515911431768,-0.5251062284272303
10,1.0,2456644.5,-2.2018783054116655,0.7126221991290556,-0.29256351157695826,-1.1139351434708629,-4.14851587441007,-0.5251061985856574
11,1.0,2456644.5,-2.201878408760491,0.7126219836453539,-0.29256357006469685,-1.1139348171343157,-4.148515900690477,-0.5251061828736497
12,1.0,2456644.5,-2.2018783708786827,0.7126220601375909,-0.2925635500920956,-1.1139348792047712,-4.148515901867459,-0.5251062659983751
13,1.0,2456644.5,-2.201878308097165,0.7126223693814188,-0.2925635086172224,-1.1139352319161788,-4.148515744941364,-0.525106277944292
14,1.0,2456644.5,-2.2018784101453632,0.7126220286472897,-0.2925635022278831,-1.1139348315091209,-4.148515886415502,-0.5251060983605176
15,1.0,2456644.5,-2.2018784302473877,0.7126220192014084,-0.2925635684843263,-1.113934764288163,-4.148515853810946,-0.5251062381937944
16,1.0,2456644.5,-2.2018783208605925,0.7126221295928066,-0.2925635142498563,-1.1139350136844417,-4.148515929997946,-0.5251061704506719
17,1.0,2456644.5,-2.201878457554426,0.7126220096705296,-0.2925635773401519,-1.1139347168859561,-4.148515821371472,-0.5251062184837578
18,1.0,2456644.5,-2.201878343018792,0.7126221250794594,-0.2925635285084226,-1.1139350039348765,-4.148515886604835,-0.5251062017424073
19,1.0,2456644.5,-2.2018782847467335,0.7126221594723207,-0.2925635187552866,-1.113935114531884,-4.148515938554881,-0.525106194328673
20,1.0,2456644.5,-2.2018783380566216,0.7126221389566354,-0.2925635139301925,-1.113935000909244,-4.148515887463391,-0.5251062061277788
