,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457000.0,22.83321206657794,17.700003182984553,2.228473532040334,-0.7237566379590518,1.0932758830648852,-0.026212292585829758
1,1.0,2457000.0,22.833323922148065,17.70008844523044,2.228484675494019,-0.7237602313364181,1.0932834548809591,-0.02621295467885286
2,1.0,2457000.0,22.833033537062036,17.69985791179212,2.228457228473164,-0.7237664459170784,1.0932556185540032,-0.02621268468556822
3,1.0,2457000.0,22.833124703001264,17.699928157421446,2.2284642202076936,-0.7237496247328493,1.0932712980303285,-0.026212182375994368
4,1.0,2457000.0,22.833137890021398,17.699947930925156,2.2284664898157813,-0.7237542101394769,1.0932713334539783,-0.026214058645739738
5,1.0,2457000.0,22.833138556582547,17.69994321940171,2.228465911382824,-0.7237696783112216,1.0932623943408795,-0.026212572251943126
6,1.0,2457000.0,22.83327923901505,17.700052614800207,2.228477277471744,-0.7237533411571901,1.0932829048318629,-0.026213534349150053
7,1.0,2457000.0,22.833263311626133,17.70004295755735,2.2284806443600673,-0.7237644730469164,1.093272559727677,-0.026212747202544257
8,1.0,2457000.0,22.833140735566346,17.69995135087503,2.228472792866384,-0.7237670820130491,1.0932651941953886,-0.02621657321280426
9,1.0,2457000.0,22.83317848106693,17.699977263890922,2.2284727997547087,-0.723749803957908,1.0932768058046098,-0.026209691820207118
10,1.0,2457000.0,22.83322330693192,17.700016911242663,2.2284753424493045,-0.7237416914895268,1.0932859934405321,-0.02621100696696834
11,1.0,2457000.0,22.83297352056742,17.69981156413457,2.2284520036897235,-0.7237486042001303,1.0932650027555788,-0.02621021896219209
12,1.0,2457000.0,22.833020387835596,17.699851458516765,2.228453962747863,-0.723750401384098,1.093269101000842,-0.026213183705493345
13,1.0,2457000.0,22.833486446252174,17.700217954601584,2.2285037380115496,-0.7237621281432342,1.093292566893203,-0.026212090859512385
14,1.0,2457000.0,22.833509955561105,17.70023590196816,2.228503937184331,-0.7237806857654802,1.0932792174946269,-0.026213411414382954
15,1.0,2457000.0,22.833425575729652,17.70017286620083,2.228488739050821,-0.723744914288207,1.0932978949368932,-0.026212035580747754
16,1.0,2457000.0,22.83306808585917,17.69988858566756,2.2284659407173852,-0.7237434051740498,1.093276472315831,-0.026211700418574933
17,1.0,2457000.0,22.833195690586752,17.699983557960245,2.228471183468008,-0.7237763698225063,1.0932590954380512,-0.02621452845092691
18,1.0,2457000.0,22.833512111574805,17.700243972359985,2.228504819723648,-0.7237592779330404,1.093294183817082,-0.026210753066949772
19,1.0,2457000.0,22.833339618511523,17.700117407270966,2.2284880966546217,-0.7237520214128349,1.0932884345059213,-0.026211257104808306
20,1.0,2457000.0,22.833183360335138,17.69998391241602,2.2284691673746297,-0.7237559782290746,1.093278690056799,-0.026211685547651097
