,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457142.5,2.5046102609208543,2.3737963503926505,-0.6947837602858155,-2.0096003498259414,1.9504109982415883,-0.5325214298872725
1,1.0,2457142.5,2.5046102323379698,2.3737963469877066,-0.6947837954121237,-2.009600436082096,1.9504109333580635,-0.5325213847903822
2,1.0,2457142.5,2.5046102662332657,2.3737963345572846,-0.6947837640473633,-2.0096003277224948,1.9504110270011823,-0.5325214624905955
3,1.0,2457142.5,2.50461028114701,2.3737963055413394,-0.6947837343765375,-2.009600384372222,1.9504109923258983,-0.5325214366072274
4,1.0,2457142.5,2.504610231459479,2.373796372536362,-0.6947837709755817,-2.0096004165416317,1.9504109312821214,-0.5325214213637619
5,1.0,2457142.5,2.50461027720509,2.3737962562154626,-0.6947837360696605,-2.009600361076162,1.9504110756026303,-0.5325214366750337
6,1.0,2457142.5,2.50461025608232,2.373796334754051,-0.6947837525616136,-2.00960031610111,1.9504110608227756,-0.5325214515366264
7,1.0,2457142.5,2.5046102592451174,2.373796405003598,-0.6947837679493986,-2.009600323903131,1.9504109519898274,-0.532521466996952
8,1.0,2457142.5,2.504610284734172,2.373796359510987,-0.6947837691475811,-2.0096003708638954,1.9504109351511127,-0.5325214086075113
9,1.0,2457142.5,2.5046102872350704,2.373796283651328,-0.6947837538559931,-2.009600366283103,1.9504110193531727,-0.5325214436028514
10,1.0,2457142.5,2.5046102052080172,2.373796373260525,-0.6947837463388924,-2.009600376102051,1.950411018245659,-0.5325214456983307
11,1.0,2457142.5,2.504610338953123,2.3737963059006,-0.694783751275815,-2.009600286873216,1.9504110131193586,-0.5325214597050053
12,1.0,2457142.5,2.504610239476003,2.3737963999909977,-0.6947837573458002,-2.009600379074556,1.9504109401557277,-0.5325214127952543
13,1.0,2457142.5,2.504610320963796,2.373796356923195,-0.6947837770842704,-2.0096002460400784,1.9504110249475821,-0.5325214422598853
14,1.0,2457142.5,2.504610219063655,2.373796365791972,-0.6947837360021201,-2.0096004137875725,1.95041097555263,-0.5325214112462187
15,1.0,2457142.5,2.5046102445013063,2.3737963754619757,-0.6947837827002046,-2.009600326775905,1.9504110120368476,-0.5325214371830738
16,1.0,2457142.5,2.5046102229313543,2.37379641218239,-0.6947837690556438,-2.009600386797705,1.9504109361704858,-0.53252140673416
17,1.0,2457142.5,2.5046103029391062,2.3737962604272127,-0.694783750005471,-2.009600317220829,1.9504110732221032,-0.5325214702601615
18,1.0,2457142.5,2.5046102368619523,2.3737963648423213,-0.6947837614443187,-2.0096003857208387,1.9504109799307636,-0.5325214103191078
19,1.0,2457142.5,2.5046102653057303,2.373796366117036,-0.6947837787344521,-2.009600392397536,1.950410922267334,-0.5325213970790643
20,1.0,2457142.5,2.5046102269061916,2.3737964058039065,-0.694783761307579,-2.009600383654967,1.9504109384402775,-0.5325214201007533
