,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457773.5,0.7489049267777139,2.7779363476835695,-0.4841405905733034,-3.601611248522489,0.897995977740749,0.36799724236025116
1,1.0,2457773.5,0.7489049259910421,2.777936344327304,-0.48414059138265353,-3.6016112555237707,0.897995981461044,0.36799724727403804
2,1.0,2457773.5,0.7489049262747587,2.7779363342005867,-0.4841405881668511,-3.601611271287579,0.8979959673887349,0.36799723828532427
3,1.0,2457773.5,0.7489049208378638,2.777936344431742,-0.48414058960238754,-3.6016112585784246,0.8979959639721915,0.367997234609836
4,1.0,2457773.5,0.748904905605436,2.777936318509736,-0.48414059181272395,-3.6016112998893997,0.8979959391554305,0.3679972649466876
5,1.0,2457773.5,0.7489049316297289,2.777936339335616,-0.4841405907599394,-3.6016112537202893,0.897995973505825,0.36799724708757203
6,1.0,2457773.5,0.7489049732251665,2.777936409188523,-0.4841406014048393,-3.601611144138752,0.8979960560560869,0.3679972073267718
7,1.0,2457773.5,0.7489049499648817,2.7779363719563595,-0.4841405924562808,-3.6016112040087465,0.8979960191310057,0.36799723990062694
8,1.0,2457773.5,0.7489049444993896,2.777936358623071,-0.48414059010096244,-3.6016112178496984,0.897995994756513,0.3679972214133193
9,1.0,2457773.5,0.7489049318500132,2.777936355942809,-0.4841405869163397,-3.601611244731374,0.8979959931526597,0.3679972430034181
10,1.0,2457773.5,0.748904925716199,2.77793634360626,-0.4841405889930963,-3.6016112513849246,0.8979959758283391,0.3679972456390949
11,1.0,2457773.5,0.7489049281209097,2.7779363299417144,-0.48414058518103614,-3.601611278009049,0.8979959773303358,0.36799724385588534
12,1.0,2457773.5,0.7489049092869535,2.7779363222451092,-0.48414057922814985,-3.6016112865533634,0.8979959364546622,0.3679972575874668
13,1.0,2457773.5,0.7489049360703699,2.7779363554899774,-0.48414060199449693,-3.6016112282684176,0.8979959852864668,0.3679972412601052
14,1.0,2457773.5,0.7489049547907385,2.7779363732149385,-0.4841406012818927,-3.60161119794275,0.8979960134432685,0.36799722348945946
15,1.0,2457773.5,0.7489049009538606,2.7779363019681327,-0.4841405797728417,-3.6016113221735604,0.8979959155733857,0.36799727018685097
16,1.0,2457773.5,0.7489049284013654,2.777936339893138,-0.4841405994325416,-3.601611260844761,0.8979959699083973,0.36799723286200964
17,1.0,2457773.5,0.7489049197626274,2.7779363353586,-0.48414059660394393,-3.6016112736823604,0.897995967345778,0.36799724951242685
18,1.0,2457773.5,0.7489048992178495,2.7779363090896103,-0.4841405757005747,-3.601611311883614,0.8979959277168208,0.36799725788372584
19,1.0,2457773.5,0.7489049661405787,2.777936390321882,-0.48414060505365053,-3.6016111804838244,0.8979960355959299,0.36799721466190244
20,1.0,2457773.5,0.7489049346746657,2.7779363705997753,-0.48414060091134625,-3.6016112184599476,0.8979960052317801,0.3679972202409964
