,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457490.0,-40.150772511766604,1.85694564707544,-2.660726947074558,-0.09470384291207459,-1.0384127190334518,-0.1692510919850774
1,1.0,2457490.0,-40.15055999963902,1.856933114585452,-2.6607111684446076,-0.09470623484975367,-1.0384057059485208,-0.16924930373670155
2,1.0,2457490.0,-40.150320475845206,1.8569286060369858,-2.660697097197909,-0.09468843977268507,-1.0384013587413217,-0.16924810393396936
3,1.0,2457490.0,-40.15053052435023,1.8569347018281288,-2.660715326730242,-0.09469955424022249,-1.038404499915822,-0.1692501927244028
4,1.0,2457490.0,-40.150533600047815,1.856935405761826,-2.6607131682476446,-0.09470046222018634,-1.0384061923628956,-0.16924994464686013
5,1.0,2457490.0,-40.150517409738704,1.856936451342646,-2.6607063136808873,-0.09469974641391951,-1.038407173415287,-0.16924857678840974
6,1.0,2457490.0,-40.15065362311973,1.8569446166645616,-2.6607188337979872,-0.09470961208245052,-1.0384085429256806,-0.1692514132951946
7,1.0,2457490.0,-40.15073662220454,1.856947638607636,-2.660717277314381,-0.09470134958254234,-1.0384114882261828,-0.16925071168132566
8,1.0,2457490.0,-40.150755422812175,1.8569498713419073,-2.6607274194142727,-0.0946999046614395,-1.0384138421410152,-0.16925180353681862
9,1.0,2457490.0,-40.150911743347436,1.8569443381402895,-2.660738946060459,-0.09470142257182299,-1.0384161238506298,-0.16925165298433748
10,1.0,2457490.0,-40.15053700402602,1.856938982576409,-2.6607073351859016,-0.0947019828573747,-1.0384072018806514,-0.16924832070786439
11,1.0,2457490.0,-40.15066612558073,1.8569407220999015,-2.660717634524548,-0.09470246558736546,-1.0384091906487145,-0.1692509862922
12,1.0,2457490.0,-40.15068553080491,1.8569381126832099,-2.660716536021209,-0.09469884193667225,-1.0384096641960388,-0.16925032966870354
13,1.0,2457490.0,-40.15060623863358,1.856931387984254,-2.660719265358686,-0.09470004896015045,-1.0384086514230864,-0.16924928883271273
14,1.0,2457490.0,-40.15105317550955,1.8569576316990446,-2.660746889324033,-0.09471144663142596,-1.0384179906611353,-0.16925268387996362
15,1.0,2457490.0,-40.15072369675387,1.8569440113720344,-2.6607260426045714,-0.09469635043422146,-1.0384126986807785,-0.16924932407618812
16,1.0,2457490.0,-40.15106011327795,1.856959946108569,-2.6607491414311855,-0.09470779435940728,-1.038420524157493,-0.16925145342474957
17,1.0,2457490.0,-40.150407907115245,1.8569285749129936,-2.6606960445371457,-0.09470272380201775,-1.0384012731965702,-0.16924960815360812
18,1.0,2457490.0,-40.1507958712315,1.856944961584416,-2.6607266198322335,-0.09470633786711162,-1.0384113074855363,-0.16925229423040117
19,1.0,2457490.0,-40.150538296579285,1.856930881427461,-2.6607065236807794,-0.09469898394716947,-1.0384064008471572,-0.16924983719383824
20,1.0,2457490.0,-40.15080084721085,1.856940979179475,-2.6607352976802363,-0.09470146801029096,-1.0384152716392847,-0.1692527556762316
