,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456790.0,-5.809535745298653,39.8056329925891,0.27058766272281076,-1.029398841493997,-0.2029519766896939,0.03973988359330383
1,1.0,2456790.0,-5.809621098470506,39.80632506173532,0.27058782808767456,-1.029417214567918,-0.20296170197177707,0.039742326790722135
2,1.0,2456790.0,-5.809321591735166,39.804170983551174,0.2705842530577286,-1.0293527614857139,-0.20293591573928604,0.039740603863487406
3,1.0,2456790.0,-5.809170361683961,39.803075057048424,0.2705842759937458,-1.0293221397726426,-0.20294621939531846,0.039735595191907426
4,1.0,2456790.0,-5.80944940985205,39.805094028351974,0.27061278343087347,-1.029382928807481,-0.20294758920348085,0.039738841080654355
5,1.0,2456790.0,-5.809228308319602,39.803231326700335,0.2705996217719392,-1.0293247160797687,-0.20288665648883636,0.03973247937805524
6,1.0,2456790.0,-5.809544607743813,39.8055891990351,0.27056730019631914,-1.029400349511159,-0.20295665162817864,0.039738230208396855
7,1.0,2456790.0,-5.8095093640930795,39.805429359319746,0.2706032331239113,-1.0293985258863418,-0.20294585207845134,0.03973795775993939
8,1.0,2456790.0,-5.809271877737183,39.80358208483951,0.27059646080699273,-1.0293309920220968,-0.2029222673292125,0.039734003425255154
9,1.0,2456790.0,-5.809340967238786,39.8045089146803,0.2705857602417844,-1.0293639757229016,-0.20293697280365608,0.03974071450054819
10,1.0,2456790.0,-5.809329061628516,39.80429866131868,0.270611118007805,-1.029369042254652,-0.2029875253955897,0.039740388447882795
11,1.0,2456790.0,-5.809900366635171,39.80818462438387,0.2706085202164611,-1.029473401878078,-0.20296508073893113,0.03974448950935735
12,1.0,2456790.0,-5.809791063561699,39.80760489055338,0.2705749149106268,-1.0294538436433298,-0.2029593916765734,0.03974336160084493
13,1.0,2456790.0,-5.8095292230964315,39.80558980960067,0.270599649539532,-1.0293956750050737,-0.2029416523018777,0.03973866466639178
14,1.0,2456790.0,-5.809284944730429,39.80372780399637,0.2705847364970908,-1.029340001419362,-0.20291772907286126,0.03973387517817959
15,1.0,2456790.0,-5.8095541992283,39.80587226953077,0.27059279419216953,-1.0294066854233643,-0.20296458698196643,0.0397372367131959
16,1.0,2456790.0,-5.8095621556383,39.80571673295893,0.2705987057769704,-1.0294061963159078,-0.2029648194540327,0.03974195143569578
17,1.0,2456790.0,-5.809482458501954,39.805022401306495,0.2705956879448467,-1.0293740847107211,-0.2029267964643133,0.039738083507630195
18,1.0,2456790.0,-5.809298049909129,39.80394459017856,0.27058575872420865,-1.0293497731551466,-0.2029319997423572,0.03973893789788527
19,1.0,2456790.0,-5.809663132265561,39.80655755524053,0.27057278222716097,-1.02942513355008,-0.20295093756163665,0.039740757645792
20,1.0,2456790.0,-5.809466445475332,39.80509139467553,0.27058316804682914,-1.029377481155647,-0.20293418045515613,0.03974094843490205
