,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453870.0,41.14005616291623,-12.446036957237578,1.561507854038577,0.2726551309130257,0.9153182364355646,0.08989794065901029
1,1.0,2453870.0,41.14222740401608,-12.446782802498282,1.5615345029959984,0.27254532311785545,0.915372610515251,0.08987340841116812
2,1.0,2453870.0,41.13654901695392,-12.444927664407707,1.5613653267250174,0.27267970815278175,0.9152221375240569,0.08990541965180297
3,1.0,2453870.0,41.14290079745316,-12.446919373851534,1.5615257009945365,0.27272607897603496,0.9153898447494145,0.08991817645874053
4,1.0,2453870.0,41.13497293757956,-12.444717609590482,1.5612267197744694,0.27257739602215686,0.9151918537883367,0.08988045601514223
5,1.0,2453870.0,41.13588285633214,-12.445142712936471,1.5612790694009409,0.2725225900389879,0.915230285586091,0.0898823659753782
6,1.0,2453870.0,41.13455620348927,-12.44451009469666,1.5613273207639413,0.2726224509163605,0.915189737036371,0.08988523711243708
7,1.0,2453870.0,41.14172526544105,-12.446534895640948,1.561570171052003,0.2727422775556643,0.9153513312592033,0.08990098199368103
8,1.0,2453870.0,41.147957899485554,-12.448562462580194,1.561726015217371,0.2728303447030478,0.9154870454998901,0.089912411472158
9,1.0,2453870.0,41.13511639238686,-12.44460770704622,1.561265881932603,0.2726164375024328,0.9151972328650968,0.08989643708925942
10,1.0,2453870.0,41.13761065474511,-12.445449828949664,1.561395107568954,0.27256252847498685,0.9152594105595452,0.08988387722117121
11,1.0,2453870.0,41.14208226465124,-12.44666676010113,1.5615703655922433,0.272611852940644,0.9153676838354167,0.08990942034234767
12,1.0,2453870.0,41.13969963930523,-12.445997045987665,1.56141885178635,0.2726838657141437,0.9153216446395793,0.08990422805537757
13,1.0,2453870.0,41.14230943897701,-12.446772178499998,1.5615511060029221,0.272666250712479,0.9153712983566387,0.08991151749004576
14,1.0,2453870.0,41.136252685423976,-12.444959069460182,1.5612966020245687,0.2726292176026496,0.9152324348354772,0.0898942162720248
15,1.0,2453870.0,41.14031399174092,-12.446301506817193,1.5615732787440681,0.2725628215533378,0.9153296575589647,0.0898987356715639
16,1.0,2453870.0,41.14091939292566,-12.446249472249027,1.5615587706733527,0.2726976800676174,0.9153394981275763,0.08989778272257169
17,1.0,2453870.0,41.14083010993434,-12.446283493244868,1.5615414892284871,0.2726781632740893,0.9153338270647208,0.0898962848087554
18,1.0,2453870.0,41.141204938982106,-12.446300130223472,1.5615920656456028,0.27277760428789233,0.9153478673219057,0.08990907347261598
19,1.0,2453870.0,41.13142346708584,-12.443786331102618,1.5611388817818679,0.2725914200887468,0.9151008613459869,0.08987616880285387
20,1.0,2453870.0,41.13821570711498,-12.445551311688941,1.5614206031943374,0.2726418933439868,0.9152918423756212,0.08989794127915705
