,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453630.0,35.688555751851744,-13.112121757018885,-1.8119076279318607,0.3993714538046777,0.9900162202066342,0.06136406463210286
1,1.0,2453630.0,35.69877428433691,-13.115915661968776,-1.812441065254646,0.39945081405298427,0.9903336655850808,0.061392175121345635
2,1.0,2453630.0,35.69657838438541,-13.115245219553774,-1.812235911160169,0.39886343649066486,0.9903723628269582,0.06139914853327152
3,1.0,2453630.0,35.68316253273804,-13.110246228071983,-1.811645473102104,0.39911882638172747,0.9898771204174568,0.06134905699459332
4,1.0,2453630.0,35.687947820964965,-13.111916344604891,-1.8117767774575175,0.3992006260593633,0.9900285379591404,0.061371790110834656
5,1.0,2453630.0,35.696188543882634,-13.114918362568709,-1.8123106134859013,0.399253592770741,0.9902809601567292,0.06137973212452019
6,1.0,2453630.0,35.68574542921082,-13.111019185419611,-1.8117193030008405,0.39950487473739743,0.9898984120861946,0.06133690203513612
7,1.0,2453630.0,35.68566847259656,-13.111033518424964,-1.8117192938182218,0.39918341578899297,0.9899389610176892,0.061369148560706535
8,1.0,2453630.0,35.68987723018512,-13.112478916931469,-1.8119314405547615,0.39961284488622834,0.9900304537760181,0.061358342960271726
9,1.0,2453630.0,35.68726768853845,-13.11157121979991,-1.8118553512697075,0.3994990191022472,0.9899482042837948,0.061368654282734775
10,1.0,2453630.0,35.68740132525887,-13.111638544541574,-1.8117909602390543,0.3994093683426085,0.9899700087745844,0.06135711362941467
11,1.0,2453630.0,35.6876563891696,-13.11126305024471,-1.8118409819247472,0.40017232353087234,0.9898652303579436,0.061361476185252395
12,1.0,2453630.0,35.687451582651164,-13.111755394555539,-1.8118375824310033,0.3991464375153319,0.9900102897908449,0.06136584229214596
13,1.0,2453630.0,35.684882262284724,-13.110447470769216,-1.8116374308854732,0.39972520243756626,0.9898315695830502,0.06135157377804605
14,1.0,2453630.0,35.691035809131385,-13.112819025845534,-1.811957817850141,0.39990762174530087,0.9900334223829431,0.061389388355773566
15,1.0,2453630.0,35.68497758485537,-13.11102422369181,-1.8117083239511234,0.39877596565587997,0.9899593863319239,0.06136669383384381
16,1.0,2453630.0,35.68542154549223,-13.110890155749713,-1.8116634969265277,0.3994754145221112,0.9899131318975929,0.061354232075385685
17,1.0,2453630.0,35.69005840944826,-13.112709148706811,-1.811976252731833,0.3993064195164596,0.9900651615697476,0.06138179128984609
18,1.0,2453630.0,35.68828753381528,-13.11200894970559,-1.8118048834817664,0.3994323918548821,0.9900316487677474,0.06134119814460007
19,1.0,2453630.0,35.69407008155565,-13.114044083156793,-1.812119881312002,0.3995218772726497,0.9901945778725175,0.06136053635368093
20,1.0,2453630.0,35.69729958896394,-13.115426257833986,-1.8122681372652243,0.3994039569717158,0.9903267499310994,0.06137439185199886
