,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457032.5,0.36770083254886443,2.7239842066309454,0.05613497026359642,-3.7800238718155006,0.7700610730806087,0.18411564650177648
1,1.0,2457032.5,0.36770085060384183,2.723984188852709,0.05613495133044106,-3.7800238860098223,0.7700611113844004,0.18411565093056792
2,1.0,2457032.5,0.3677008468141578,2.7239841916890164,0.056134960321984124,-3.780023885371291,0.7700611009620724,0.18411564679413164
3,1.0,2457032.5,0.3677008376701406,2.7239842070301314,0.05613498394394331,-3.780023863820475,0.7700610768085024,0.1841156356130483
4,1.0,2457032.5,0.36770081925925346,2.723984204565154,0.056134979467725506,-3.78002387033421,0.7700610698151864,0.18411565220884002
5,1.0,2457032.5,0.3677008377868738,2.723984191507528,0.05613497036242769,-3.7800238870915592,0.7700610910064987,0.18411564719038873
6,1.0,2457032.5,0.36770083461855274,2.723984195089832,0.05613496777398246,-3.780023886388408,0.7700610886775788,0.18411564734198232
7,1.0,2457032.5,0.3677008201529838,2.723984211855778,0.05613498440540659,-3.7800238624004456,0.7700610621596446,0.184115652415048
8,1.0,2457032.5,0.36770083715343727,2.7239842224978434,0.05613497170143469,-3.7800238583560866,0.7700610570996828,0.18411563793406405
9,1.0,2457032.5,0.3677008437790694,2.7239842052897343,0.0561349620126443,-3.780023874594271,0.7700610793026746,0.18411563963185887
10,1.0,2457032.5,0.3677008320089472,2.723984200127471,0.056134968971336026,-3.780023874568801,0.7700610853775854,0.1841156531139349
11,1.0,2457032.5,0.36770083403518605,2.7239842046870804,0.05613496747003794,-3.780023877656514,0.7700610694196125,0.18411565285258888
12,1.0,2457032.5,0.36770084429488903,2.7239842183539067,0.056134976002060626,-3.7800238637802557,0.7700610545241278,0.18411565090391308
13,1.0,2457032.5,0.36770082432449724,2.723984221588902,0.05613496574611306,-3.7800238626042733,0.7700610473954528,0.18411563786407376
14,1.0,2457032.5,0.36770082916612234,2.723984200125514,0.05613497166688937,-3.7800238766166228,0.7700610849306002,0.18411564439170486
15,1.0,2457032.5,0.36770082474630317,2.723984205148275,0.05613498375498012,-3.780023867972282,0.770061076981673,0.18411563403730502
16,1.0,2457032.5,0.36770082429213335,2.72398419756267,0.0561349670436834,-3.78002387823748,0.7700610803589992,0.18411563618732424
17,1.0,2457032.5,0.3677008339515345,2.72398420513384,0.056134978228634724,-3.7800238664657146,0.7700610794717101,0.18411564122288443
18,1.0,2457032.5,0.36770084814691906,2.7239842016261497,0.05613495967501797,-3.7800238767570495,0.7700610867537203,0.18411563645361168
19,1.0,2457032.5,0.36770081954847333,2.7239842113367136,0.05613497634241049,-3.780023868817295,0.7700610613418832,0.18411564462863617
20,1.0,2457032.5,0.3677008468166074,2.723984195353829,0.05613497420592605,-3.780023872987763,0.7700610959581676,0.18411564809707323
