,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457050.0,-19.79347907052961,-22.918164611062657,-0.6350180261811493,1.0232273364101772,-0.6478481625138577,0.37517534942622494
1,1.0,2457050.0,-19.793395113351114,-22.918077136254798,-0.6350186542009011,1.0232159183657514,-0.6478512546482292,0.3751751837699298
2,1.0,2457050.0,-19.793452869119402,-22.91813560674773,-0.6350180353805737,1.0232228804370327,-0.6478528474648964,0.37517776523804003
3,1.0,2457050.0,-19.79329041027129,-22.91794975676712,-0.6350167182452076,1.0232171295336254,-0.6478426295193239,0.37517143494904454
4,1.0,2457050.0,-19.793447323941667,-22.918115007327327,-0.6350141933431637,1.023223481131453,-0.6478523459284079,0.3751743108753461
5,1.0,2457050.0,-19.79323910779089,-22.91788721597286,-0.6350028343802325,1.0232190264209247,-0.6478402696957921,0.37517045332022814
6,1.0,2457050.0,-19.793444494491972,-22.918120590229613,-0.6350177607513467,1.023230436314932,-0.6478426162560466,0.37517267217852723
7,1.0,2457050.0,-19.793415452218934,-22.918076090753,-0.6350193559707122,1.0232294605900312,-0.6478366410844386,0.3751758246560213
8,1.0,2457050.0,-19.793626881315383,-22.918329837147358,-0.6350222176819473,1.0232406028943242,-0.6478451247221181,0.37517792893006796
9,1.0,2457050.0,-19.793400921831545,-22.918075751296282,-0.6350206429199217,1.0232268933763171,-0.6478435276079174,0.37517641273302454
10,1.0,2457050.0,-19.793400526413595,-22.918072934635113,-0.6350187607795093,1.0232257466256853,-0.6478407875237949,0.37517285575150994
11,1.0,2457050.0,-19.79350494390046,-22.91819650355029,-0.6350189575159835,1.0232287650152243,-0.6478514135204531,0.375175820500762
12,1.0,2457050.0,-19.793458292404704,-22.918133065674844,-0.6350165963186525,1.0232398494145636,-0.6478283712862265,0.3751768810826529
13,1.0,2457050.0,-19.793477742380755,-22.918166379068726,-0.6350171964647435,1.0232270775682089,-0.6478488707261247,0.37517515275049357
14,1.0,2457050.0,-19.79340005392221,-22.918073030104388,-0.6350185614317176,1.0232091545739346,-0.6478627163063099,0.3751782562072668
15,1.0,2457050.0,-19.79353044388955,-22.918220903494884,-0.6350264475394072,1.0232303685528064,-0.6478510901772232,0.3751743386668846
16,1.0,2457050.0,-19.793591777446437,-22.9182974233563,-0.6350172165359735,1.0232382781427751,-0.6478472954242118,0.37517516284681063
17,1.0,2457050.0,-19.79356184214056,-22.91826898407279,-0.635014349393102,1.0232161432485132,-0.6478675091402457,0.3751770132723916
18,1.0,2457050.0,-19.793135641645414,-22.91777734890455,-0.6350064560367317,1.0232062499475656,-0.6478431725443061,0.37516979846185283
19,1.0,2457050.0,-19.793469721062177,-22.918151349656384,-0.6350192873930309,1.0232196269705967,-0.6478548565502287,0.3751763363812724
20,1.0,2457050.0,-19.79342216063032,-22.9180985020908,-0.6350137217211413,1.0232239776599097,-0.6478455322407819,0.3751709919960261
