,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455720.0,-21.195305653144562,33.52154805187015,2.3771134487207255,-0.7667284557117554,-0.6988689870071464,0.2670881408643555
1,1.0,2455720.0,-21.19729945682843,33.52504506573305,2.3773227251700653,-0.7667399476404457,-0.6990273033185097,0.267095096302664
2,1.0,2455720.0,-21.194515244957177,33.52019092894541,2.377020974097339,-0.766712528622408,-0.6988129679490261,0.2670749450615676
3,1.0,2455720.0,-21.19782027079209,33.525653570183714,2.3774200581958658,-0.7667978298604045,-0.6990010002874664,0.26712790836759776
4,1.0,2455720.0,-21.200050872798148,33.529403706315705,2.377600217432328,-0.766838227105684,-0.6991553000770062,0.26713395270327545
5,1.0,2455720.0,-21.196908272585702,33.524115014304925,2.377306787450809,-0.7667777967673761,-0.6989369376192364,0.26710404257808207
6,1.0,2455720.0,-21.196392926967217,33.523090572217086,2.377146248773668,-0.7667686737191656,-0.6988978850428987,0.2671006788815227
7,1.0,2455720.0,-21.19728040881184,33.524910777480706,2.3773232741408488,-0.7667445117003215,-0.699040500340601,0.2670962620577933
8,1.0,2455720.0,-21.19480759909388,33.52088262877525,2.3769894166728602,-0.76668521915221,-0.6988906828545459,0.26708488050618906
9,1.0,2455720.0,-21.199858292986935,33.529096059851845,2.37769630223069,-0.7668983198848851,-0.6990565853023797,0.26716088760995316
10,1.0,2455720.0,-21.199207123863957,33.52784635648604,2.37759349615591,-0.7668598163276692,-0.6990435082006913,0.2671382586207222
11,1.0,2455720.0,-21.197754711636453,33.52554181515524,2.377264545911862,-0.7667548196088699,-0.6990374193245045,0.26709867812672133
12,1.0,2455720.0,-21.194121958502343,33.519528952324194,2.376926693412993,-0.7667269684378056,-0.698767252493395,0.2670751181184007
13,1.0,2455720.0,-21.198244890856184,33.52606463634976,2.377543647922482,-0.7668982276457359,-0.6988996543176642,0.2671342664240647
14,1.0,2455720.0,-21.194323272816472,33.51965365938748,2.376993244277798,-0.7667620256726424,-0.6987511835912447,0.26707807982116766
15,1.0,2455720.0,-21.195533869240705,33.52183911255377,2.377088373667189,-0.7667543970295779,-0.6988448239766119,0.267092903770165
16,1.0,2455720.0,-21.192848107382254,33.517799780963145,2.3768586544900088,-0.766636798158173,-0.6988054546493403,0.2670579841230583
17,1.0,2455720.0,-21.194845006549738,33.521225324216694,2.3770604482173985,-0.7666450050905644,-0.6989668899117789,0.26709189970794406
18,1.0,2455720.0,-21.19533340758212,33.52195895836002,2.377057889720392,-0.7666951819323831,-0.6989592140287811,0.26708335166864294
19,1.0,2455720.0,-21.19875326754169,33.52696368107935,2.3775443836603682,-0.7669073516478573,-0.6989339451991945,0.26713959785601005
20,1.0,2455720.0,-21.200013885192206,33.52902607700552,2.377712009104856,-0.7669159769906223,-0.6990309693467115,0.26714403493057065
