,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457848.5,0.5626597276982126,3.1660635147095064,-1.0693481061451438,-3.2107413221181744,0.5601665655977931,-0.6754258864503658
1,1.0,2457848.5,0.5626598419710644,3.1660634421538285,-1.069348265180968,-3.21074131044101,0.5601665811452606,-0.6754259356584126
2,1.0,2457848.5,0.5626592799553949,3.166063705258858,-1.0693478643458947,-3.2107413748526152,0.5601663119790591,-0.6754257075099339
3,1.0,2457848.5,0.5626595844065088,3.1660634500867815,-1.0693481703160193,-3.2107413859722955,0.5601663251979516,-0.6754261485518493
4,1.0,2457848.5,0.5626597026432001,3.1660635263425645,-1.0693479813612612,-3.2107413979716948,0.5601665290442601,-0.6754257784094467
5,1.0,2457848.5,0.5626596554214693,3.1660636162279614,-1.0693481293490124,-3.2107412648854394,0.560166640904403,-0.6754256270714595
6,1.0,2457848.5,0.5626596700591,3.166063532988323,-1.0693481802271505,-3.2107413230603634,0.5601665070891275,-0.6754257376875443
7,1.0,2457848.5,0.562659231847908,3.1660636995096727,-1.069348001732892,-3.210741273016885,0.5601661541398528,-0.6754261751836982
8,1.0,2457848.5,0.5626602262492884,3.1660635345288877,-1.069348058839663,-3.210741182110197,0.5601669291188909,-0.6754257757414753
9,1.0,2457848.5,0.5626593805876796,3.1660634156471876,-1.0693484817860632,-3.2107413592632,0.5601662323836203,-0.6754261519270047
10,1.0,2457848.5,0.5626596117561729,3.166063427517526,-1.0693481848923292,-3.2107414430950616,0.5601666057405122,-0.6754256063936278
11,1.0,2457848.5,0.5626592689519161,3.16606340960452,-1.0693484748729336,-3.2107414585976968,0.5601662590962259,-0.6754257433728381
12,1.0,2457848.5,0.5626598471758044,3.166063457117305,-1.0693478584392095,-3.2107414063876973,0.5601666475909906,-0.6754259881315053
13,1.0,2457848.5,0.5626596267501014,3.166063266269286,-1.0693486949045372,-3.2107413534800537,0.560166281545397,-0.6754262602337228
14,1.0,2457848.5,0.5626596699772954,3.1660633774646425,-1.069347974858338,-3.2107414863202055,0.5601664433937183,-0.6754261500027412
15,1.0,2457848.5,0.5626594960844395,3.166063480202745,-1.0693480826953066,-3.2107414286178697,0.5601664070876774,-0.6754258762392208
16,1.0,2457848.5,0.5626598266640834,3.1660636263954203,-1.069348143605367,-3.210741187435239,0.5601665534687341,-0.6754258077137824
17,1.0,2457848.5,0.562660371952469,3.1660634716163027,-1.0693480509654663,-3.2107411628265785,0.5601671274646485,-0.6754259574825269
18,1.0,2457848.5,0.5626597115218075,3.166063543802308,-1.0693481089701014,-3.210741295683406,0.560166629218869,-0.6754257985347132
19,1.0,2457848.5,0.5626593919198728,3.1660635687946037,-1.0693480649660925,-3.21074134430368,0.5601663040736596,-0.6754260448361357
20,1.0,2457848.5,0.5626594146115278,3.166063585724952,-1.0693481607015989,-3.2107413136667824,0.5601663065114321,-0.6754260190740716
