,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457860.0,38.13455408668767,13.153362916454174,-8.24842102254858,-0.27840547338324007,0.9721053669827142,0.22045353274307455
1,1.0,2457860.0,38.13441297363329,13.15331324722865,-8.248390391571517,-0.27839932926881356,0.9721016370941874,0.2204513145136984
2,1.0,2457860.0,38.134439884816686,13.1533233755545,-8.2483979753825,-0.278403801426342,0.9721022868601148,0.22045342224409892
3,1.0,2457860.0,38.13440756531305,13.15330717848184,-8.24839021524806,-0.2784048099923612,0.9721007463470426,0.22045330210746844
4,1.0,2457860.0,38.13439370782129,13.153307882636128,-8.248386820718002,-0.2783967792027242,0.972102405092509,0.22045154477600284
5,1.0,2457860.0,38.13446451977948,13.153337245208082,-8.248400498641711,-0.2783939130353364,0.9721061736315048,0.2204502012362565
6,1.0,2457860.0,38.134271062205805,13.153261786358287,-8.248358133538169,-0.2784042180544725,0.9720970410239627,0.22045262043097089
7,1.0,2457860.0,38.13508170048401,13.153545967486899,-8.248540587540637,-0.27840922082362207,0.9721193248696978,0.22045581759158805
8,1.0,2457860.0,38.1342774484565,13.153259302171342,-8.248357372609618,-0.2784075841227606,0.9720965514377718,0.22045442760451334
9,1.0,2457860.0,38.13468325683911,13.153404435525813,-8.248447976114075,-0.2784189358953558,0.972103879818551,0.22045711061666648
10,1.0,2457860.0,38.13490371461346,13.153477330792828,-8.248498754242979,-0.27842390061080075,0.9721096321664975,0.22045825686090312
11,1.0,2457860.0,38.13449388893302,13.153343848471467,-8.248407791691434,-0.2784097210491175,0.9721040218135505,0.22045467782274503
12,1.0,2457860.0,38.134512228748505,13.15335146730725,-8.248411687077146,-0.27840263287898565,0.9721064922729359,0.22045344891258403
13,1.0,2457860.0,38.134499600109336,13.153339345831471,-8.248409350334715,-0.2784284723277857,0.9720966803946222,0.22045951532199867
14,1.0,2457860.0,38.13456822773982,13.15336540500849,-8.248426489250402,-0.27840585207978535,0.9721041055483619,0.22045542754630268
15,1.0,2457860.0,38.13466386748853,13.153398442299597,-8.248447402954294,-0.27840040965954804,0.9721096843027934,0.2204519127860741
16,1.0,2457860.0,38.13458755914624,13.153374992630093,-8.248431320945818,-0.27840399869033455,0.9721082854474696,0.22045344441667056
17,1.0,2457860.0,38.13449281892825,13.153337648679374,-8.248412073187712,-0.2784211962639349,0.9720997452528258,0.22045801954581765
18,1.0,2457860.0,38.13452268064438,13.153352818370895,-8.248410263098727,-0.2783880725933631,0.9721098198729893,0.22044872592179024
19,1.0,2457860.0,38.134397794438485,13.153306529465166,-8.248387944679376,-0.27840479878715146,0.9721004771716807,0.22045372341327596
20,1.0,2457860.0,38.13442313019923,13.153321672015645,-8.248392188860036,-0.2784027436803763,0.972102265491761,0.22045184404050844
