,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457745.5,2.002859443871805,-0.5548823945935313,-0.18879400732698987,1.8583753488928654,4.056241498869713,-0.49481123189879017
1,1.0,2457745.5,2.002859443808162,-0.5548822319711813,-0.18879409152214013,1.858375197868719,4.05624164784435,-0.49481121858829347
2,1.0,2457745.5,2.0028596347057332,-0.5548819631564654,-0.1887940088535658,1.8583746390367395,4.056241675942839,-0.4948111747535506
3,1.0,2457745.5,2.002859702626236,-0.5548821675742974,-0.188793885986211,1.858374901279272,4.0562413050835,-0.49481127021244253
4,1.0,2457745.5,2.00285951473479,-0.5548824883395082,-0.1887941572845399,1.8583753540156376,4.056241270370679,-0.49481117203165426
5,1.0,2457745.5,2.0028594034075073,-0.5548823310886695,-0.18879405454182843,1.8583753557877791,4.056241569027531,-0.4948115910838397
6,1.0,2457745.5,2.0028594639074484,-0.5548821857355328,-0.18879407750944383,1.8583750879129943,4.056241673444007,-0.4948113166320349
7,1.0,2457745.5,2.002859684442015,-0.554882260199665,-0.18879392143183266,1.8583750029767012,4.056241215200012,-0.4948113946883071
8,1.0,2457745.5,2.002859328176412,-0.5548825318020204,-0.18879394232678948,1.8583757365277815,4.056241501986169,-0.4948112059835552
9,1.0,2457745.5,2.002859414802378,-0.5548823492992744,-0.18879393584283388,1.8583753618908938,4.056241624059789,-0.4948109968118926
10,1.0,2457745.5,2.002859467969189,-0.5548824434796215,-0.18879397717414664,1.8583755810622502,4.056241352784696,-0.4948109842093033
11,1.0,2457745.5,2.0028594384500895,-0.5548823551042864,-0.1887940111435728,1.8583752866693548,4.0562415466238075,-0.49481137763306254
12,1.0,2457745.5,2.002859437811798,-0.5548824539613526,-0.1887941335079298,1.8583754178380532,4.056241436899858,-0.49481109288222863
13,1.0,2457745.5,2.0028597199836544,-0.5548821561334306,-0.18879407473027504,1.8583747485251958,4.05624129220491,-0.4948113132532167
14,1.0,2457745.5,2.0028595333017822,-0.5548821000952049,-0.1887940871758068,1.8583749093765718,4.056241688285846,-0.4948109888728444
15,1.0,2457745.5,2.002859242669766,-0.5548825886728577,-0.18879396804251944,1.8583757906074718,4.056241641603626,-0.4948111284656635
16,1.0,2457745.5,2.0028593580184424,-0.5548823368611853,-0.18879412731744477,1.858375273194337,4.0562417024268935,-0.4948113581468591
17,1.0,2457745.5,2.002859571367504,-0.5548822083323302,-0.1887939425996669,1.8583750321362618,4.056241505789244,-0.494811162159422
18,1.0,2457745.5,2.002859552290114,-0.5548824811819628,-0.18879408293454894,1.8583751973360834,4.056241202768797,-0.49481180897596033
19,1.0,2457745.5,2.0028594990063304,-0.5548822544869838,-0.1887938191540947,1.8583751433470193,4.056241597406545,-0.4948112230852493
20,1.0,2457745.5,2.002859458422049,-0.5548824169865703,-0.1887939619194785,1.8583753730316048,4.056241477558385,-0.49481097856672224
