,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457228.5,-0.4830524932364224,3.2102495195838507,0.24083087389145175,-3.213626471700844,-0.39062840851522174,-1.1862745146991331
1,1.0,2457228.5,-0.4830524696289222,3.2102495013075507,0.24083089596587084,-3.2136264755369814,-0.3906285110328006,-1.1862745328996267
2,1.0,2457228.5,-0.4830525155353248,3.210249514776256,0.24083087515661317,-3.213626475520843,-0.39062842099236383,-1.1862745229823954
3,1.0,2457228.5,-0.4830525206370835,3.210249561359536,0.24083087078518817,-3.2136264208526524,-0.39062835386829403,-1.1862745367135004
4,1.0,2457228.5,-0.4830525717055155,3.2102495641101796,0.24083085928037484,-3.213626418431105,-0.39062841397698217,-1.186274496413066
5,1.0,2457228.5,-0.48305253474719756,3.2102494876164034,0.240830879662836,-3.2136264916100346,-0.39062841070450005,-1.1862745487642234
6,1.0,2457228.5,-0.4830524910071523,3.2102495040588273,0.24083087022486438,-3.2136264980396883,-0.3906284135333181,-1.186274508613153
7,1.0,2457228.5,-0.483052440090888,3.210249519643314,0.24083084793149195,-3.2136265019431125,-0.3906284051373267,-1.186274469272142
8,1.0,2457228.5,-0.4830525441078202,3.2102495222062415,0.24083086324387815,-3.2136264608455276,-0.39062846572157855,-1.1862745127607845
9,1.0,2457228.5,-0.4830525176774388,3.210249440324118,0.2408308694236901,-3.2136265553023624,-0.3906284124333193,-1.1862745053626618
10,1.0,2457228.5,-0.4830524748614069,3.2102495269171802,0.2408308831459332,-3.213626453480985,-0.3906285270377697,-1.186274511711712
11,1.0,2457228.5,-0.4830524470128055,3.2102495213836417,0.2408308978845541,-3.213626464019951,-0.3906284328331542,-1.1862745182759924
12,1.0,2457228.5,-0.4830524009105689,3.2102495134194897,0.24083089045374856,-3.213626487180369,-0.3906284658557812,-1.1862745080568493
13,1.0,2457228.5,-0.4830524717965574,3.210249512801434,0.2408308569882845,-3.213626486825788,-0.390628447506452,-1.186274469415003
14,1.0,2457228.5,-0.48305241823513445,3.210249544618086,0.24083088033882355,-3.2136264589259476,-0.3906283985687387,-1.1862745158996133
15,1.0,2457228.5,-0.4830524525594639,3.2102495595016767,0.2408308890628601,-3.213626443902207,-0.3906283118383383,-1.1862745228737641
16,1.0,2457228.5,-0.483052522069555,3.210249564054902,0.24083088487931248,-3.2136264182531846,-0.39062834587843787,-1.1862745195101783
17,1.0,2457228.5,-0.48305245617184767,3.210249513487902,0.2408308552945032,-3.213626500894245,-0.3906283498733536,-1.1862744917551715
18,1.0,2457228.5,-0.48305247389429856,3.2102495333594696,0.24083085629815001,-3.213626465147278,-0.39062836385191224,-1.1862745165727238
19,1.0,2457228.5,-0.4830524669439378,3.21024951735581,0.24083088154211055,-3.213626482977131,-0.3906283846157625,-1.186274504430836
20,1.0,2457228.5,-0.48305243171279266,3.2102495352482503,0.24083088042481518,-3.213626458950593,-0.3906284111006519,-1.186274534720566
