,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457442.5,1.5424075000720388,1.042355784695666,-0.48861511186569107,-3.100037673871295,4.024547270046751,-0.024622830005394867
1,1.0,2457442.5,1.5424074500208376,1.0423557793698124,-0.48861510234696387,-3.100037804334851,4.024547301036049,-0.024622877248655282
2,1.0,2457442.5,1.5424075076817099,1.042355795781462,-0.4886151091834776,-3.1000376136584147,4.024547290362163,-0.024622720293861627
3,1.0,2457442.5,1.5424075460012905,1.042355762466402,-0.4886151071030801,-3.100037583653863,4.024547278685695,-0.024622867417764514
4,1.0,2457442.5,1.542407597521363,1.042355704811285,-0.48861509791744956,-3.100037446873255,4.024547358336826,-0.024622849760661307
5,1.0,2457442.5,1.5424074306942799,1.0423558500683863,-0.48861513034782816,-3.1000377977156837,4.024547218156971,-0.024622808012187324
6,1.0,2457442.5,1.5424074265982943,1.042355848744314,-0.4886151123825152,-3.10003783171807,4.024547211236309,-0.024622785654883267
7,1.0,2457442.5,1.542407552247134,1.0423557471513425,-0.48861511465729485,-3.100037613309875,4.024547247231063,-0.024622897376684567
8,1.0,2457442.5,1.5424074781779178,1.0423557816552027,-0.48861510181017775,-3.1000376961599403,4.024547309273355,-0.02462283591366556
9,1.0,2457442.5,1.5424074957576994,1.0423558039656586,-0.48861511434444915,-3.1000376548793813,4.024547257236583,-0.024622849488397245
10,1.0,2457442.5,1.5424076147814272,1.0423557556708387,-0.48861512972132365,-3.1000373921875104,4.024547266190621,-0.024622821249066052
11,1.0,2457442.5,1.5424074219003867,1.0423558545438416,-0.4886151244818163,-3.1000377865191138,4.02454723920521,-0.024622677973340234
12,1.0,2457442.5,1.5424076919441703,1.0423557276940658,-0.4886151353334614,-3.100037303622903,4.024547209090859,-0.024622944727824142
13,1.0,2457442.5,1.5424074487667758,1.0423558167591473,-0.4886151088504562,-3.1000377481137957,4.024547274834795,-0.02462264634902593
14,1.0,2457442.5,1.5424074270307435,1.0423557856193617,-0.48861509507778833,-3.100037861898141,4.024547289783592,-0.02462280554914408
15,1.0,2457442.5,1.5424075145896574,1.0423557803331793,-0.48861511100919014,-3.100037701082038,4.024547230380281,-0.024622871606991642
16,1.0,2457442.5,1.542407423772541,1.042355821749907,-0.4886151050563717,-3.1000377897014797,4.024547290492445,-0.024622677753719038
17,1.0,2457442.5,1.5424073633222108,1.0423559068391217,-0.48861512986499456,-3.1000380543191355,4.024547084346169,-0.024622944011001204
18,1.0,2457442.5,1.5424075042690133,1.0423557795038356,-0.4886151050784462,-3.100037641198754,4.0245472967551885,-0.024622796560435624
19,1.0,2457442.5,1.5424072979100876,1.0423558367183863,-0.4886150975503268,-3.1000381844592027,4.024547233474393,-0.024622792954878094
20,1.0,2457442.5,1.5424074537428427,1.042355780688505,-0.4886151064265917,-3.1000377752688406,4.024547308145667,-0.02462272815685357
