,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457311.5,-2.2964925258682727,0.087737969374521,-0.041255672745478734,0.48645618064881124,-4.2268947822643375,0.19892088988559076
1,1.0,2457311.5,-2.2964925278068327,0.08773795858151234,-0.04125567358164534,0.48645619013813163,-4.226894776204773,0.19892088542264666
2,1.0,2457311.5,-2.2964925255140614,0.08773797888653234,-0.04125567060446908,0.48645617640840816,-4.226894780629649,0.19892088113083548
3,1.0,2457311.5,-2.2964925245692487,0.08773798237956221,-0.04125567371768198,0.4864561734094627,-4.2268947836401916,0.19892088362108018
4,1.0,2457311.5,-2.296492528704812,0.08773797520934695,-0.04125567070951407,0.4864561783198505,-4.226894778216197,0.1989208885004028
5,1.0,2457311.5,-2.296492522508916,0.0877379704982787,-0.04125566407289781,0.486456179545211,-4.226894795555232,0.19892088820046164
6,1.0,2457311.5,-2.296492526496458,0.08773797243803316,-0.041255678151346925,0.48645617659574014,-4.226894778174264,0.19892089265547827
7,1.0,2457311.5,-2.296492527347327,0.08773795662908146,-0.0412556705297768,0.4864561945883126,-4.226894782080664,0.19892088859452425
8,1.0,2457311.5,-2.2964925262463716,0.08773796038304488,-0.041255676001432415,0.4864561899775984,-4.22689477630347,0.1989208877257676
9,1.0,2457311.5,-2.296492527997952,0.08773797329980376,-0.04125567261924713,0.48645618023618165,-4.226894779096104,0.1989208931374391
10,1.0,2457311.5,-2.296492526765447,0.08773797051349691,-0.04125567170657525,0.48645617915197,-4.226894785461211,0.198920889300086
11,1.0,2457311.5,-2.296492524424939,0.08773795917362925,-0.04125567235634052,0.48645618237888605,-4.226894778241444,0.198920890702659
12,1.0,2457311.5,-2.2964925275373185,0.08773796895341623,-0.04125567795219379,0.4864561820450375,-4.2268947771962075,0.19892089325234866
13,1.0,2457311.5,-2.2964925250871,0.0877379606484025,-0.04125567370559878,0.48645618540542246,-4.226894788385202,0.19892088857577073
14,1.0,2457311.5,-2.2964925268945087,0.08773796251566235,-0.04125567802382317,0.48645618486911973,-4.226894777805746,0.19892089560374807
15,1.0,2457311.5,-2.2964925260590006,0.08773795291780101,-0.04125567302498466,0.48645619309344973,-4.226894781136072,0.19892089753427916
16,1.0,2457311.5,-2.2964925233440905,0.08773796065404199,-0.04125567606730575,0.486456181360859,-4.226894785043668,0.19892088997365062
17,1.0,2457311.5,-2.296492525349192,0.08773796938592987,-0.04125567428653892,0.4864561794143279,-4.226894785514598,0.19892089082028572
18,1.0,2457311.5,-2.296492522531878,0.08773795475371782,-0.041255673511019636,0.4864561853421692,-4.226894786266572,0.19892089167822247
19,1.0,2457311.5,-2.2964925265764933,0.08773796633869974,-0.04125567585371793,0.4864561763647936,-4.226894781139097,0.19892088296398014
20,1.0,2457311.5,-2.2964925262099847,0.08773797032613517,-0.041255675645227294,0.4864561814400403,-4.22689478745564,0.19892089101461824
