,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452865.5,-2.8139042906670593,-2.0621785878426477,0.6926042528902472,1.5759016440365616,-2.4072794852810757,-0.4858558439471896
1,1.0,2452865.5,-2.813904312619144,-2.0621783157918854,0.6926046769407167,1.5759015721323015,-2.4072795849756763,-0.48585593792942083
2,1.0,2452865.5,-2.8139040102581308,-2.0621789312417724,0.6926040751616208,1.5759019807309904,-2.4072793874501586,-0.48585562910528884
3,1.0,2452865.5,-2.8139041436102787,-2.0621785761821037,0.6926043590218526,1.5759018422482656,-2.4072795098662056,-0.48585570552449214
4,1.0,2452865.5,-2.8139043395049823,-2.062178264898618,0.6926041393580218,1.5759017285403136,-2.4072796783964012,-0.48585567020529563
5,1.0,2452865.5,-2.813904218137858,-2.062178664128709,0.6926042356451931,1.5759017898743117,-2.4072795006200653,-0.48585540718523446
6,1.0,2452865.5,-2.8139041829928484,-2.062179007323002,0.6926038027492875,1.575901823780566,-2.4072792736178554,-0.48585588972593724
7,1.0,2452865.5,-2.8139042522998716,-2.0621784522035256,0.6926045949761321,1.5759016644315942,-2.4072795448367144,-0.4858557267957929
8,1.0,2452865.5,-2.8139041165649683,-2.0621788134739925,0.6926040733393265,1.5759017419116497,-2.4072793914353166,-0.485856244783453
9,1.0,2452865.5,-2.8139041566760383,-2.0621786915193683,0.6926040609431945,1.5759017941157467,-2.40727948766795,-0.4858558604494391
10,1.0,2452865.5,-2.8139040575487075,-2.062178702069215,0.6926041417760096,1.575901778333171,-2.407279566273739,-0.48585591231884734
11,1.0,2452865.5,-2.8139045269055374,-2.062178003666161,0.6926042629919561,1.5759013768301626,-2.407279769630844,-0.48585625656852865
12,1.0,2452865.5,-2.8139042031956962,-2.062178672644996,0.6926042055520084,1.575901662926161,-2.407279476492462,-0.48585600911887983
13,1.0,2452865.5,-2.813904082699361,-2.062178805836334,0.6926040350552556,1.5759018143059844,-2.4072794429519235,-0.48585596289400834
14,1.0,2452865.5,-2.81390433945703,-2.062178299228854,0.6926046936123673,1.5759014094797172,-2.4072796806292938,-0.48585593703127794
15,1.0,2452865.5,-2.813904518521879,-2.06217831897408,0.6926047645337576,1.5759013885093167,-2.4072795210337343,-0.48585571275987316
16,1.0,2452865.5,-2.813904350300739,-2.0621785410076523,0.6926042056140941,1.5759015378657844,-2.4072794997631495,-0.48585606598040154
17,1.0,2452865.5,-2.8139043720679386,-2.0621783898820705,0.6926042728319001,1.5759015553887281,-2.4072795946286325,-0.4858559275517127
18,1.0,2452865.5,-2.8139041332860333,-2.062178664845485,0.692604627904469,1.5759017371973296,-2.40727950895217,-0.4858554639660371
19,1.0,2452865.5,-2.813904424879207,-2.0621785204758623,0.6926042949209813,1.5759015872748334,-2.4072794588742976,-0.4858557174740025
20,1.0,2452865.5,-2.813903963882384,-2.0621786972035374,0.6926045004588411,1.5759018382638836,-2.4072795293430937,-0.48585594188771125
