,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456220.0,29.56424810639024,18.44736579964021,10.551952003937135,-0.5752693452184583,0.9149748196696711,-0.1877191071299371
1,1.0,2456220.0,29.565014555585346,18.44786725943468,10.552235394834547,-0.5752861455268095,0.9150029136798703,-0.18773758620319803
2,1.0,2456220.0,29.564160024280987,18.447316956942622,10.55193419099135,-0.575282368733808,0.9149401150482528,-0.18773015489930442
3,1.0,2456220.0,29.563724729355894,18.44706890115501,10.551783480901076,-0.5752179514618586,0.9150009672495695,-0.18768432888102102
4,1.0,2456220.0,29.564138096303516,18.447298477493256,10.551906709847282,-0.5752383216502988,0.91498960215342,-0.1876889698797736
5,1.0,2456220.0,29.56358354014931,18.446970166889084,10.55172161541976,-0.5752636653862864,0.9149529040793506,-0.18772019470405213
6,1.0,2456220.0,29.564141468630027,18.447326751895375,10.551937734260779,-0.5752659365023065,0.9149717796942511,-0.187706284482369
7,1.0,2456220.0,29.56364306310175,18.44699643621346,10.551758926641579,-0.575331861463061,0.9148785010938344,-0.1877428152543604
8,1.0,2456220.0,29.56440260957037,18.447462618832006,10.552023672898727,-0.5752767689852059,0.9149668026619285,-0.18772475494773727
9,1.0,2456220.0,29.563660752662532,18.446983504152385,10.55175219058373,-0.5752007412470568,0.9150218343076953,-0.1876907873957881
10,1.0,2456220.0,29.56365725433097,18.446987684249972,10.551721509193557,-0.5751620221997302,0.9150530994541908,-0.18765807128866616
11,1.0,2456220.0,29.564634546887042,18.44763611201875,10.552094610804893,-0.575223983562371,0.915058529316841,-0.1876954895078423
12,1.0,2456220.0,29.564255122435547,18.447351538168725,10.551951859200681,-0.5752636795045125,0.9149849687043247,-0.18771362669702932
13,1.0,2456220.0,29.56389503704644,18.447138537683944,10.551834308547946,-0.5753119228279067,0.9149404763552839,-0.18771351721156324
14,1.0,2456220.0,29.564703942595706,18.447643340075622,10.552116347159863,-0.57524314427136,0.9150143627022277,-0.18772011593732132
15,1.0,2456220.0,29.565626733502327,18.448248933865827,10.552443145722009,-0.5752696154458121,0.915049410159386,-0.1877155684015814
16,1.0,2456220.0,29.56564141370314,18.4482667575443,10.552486919433408,-0.5752328692792267,0.9150857155648364,-0.1876935191617397
17,1.0,2456220.0,29.564551369174957,18.447556818932462,10.552062306576541,-0.5752582895627406,0.9149888951717507,-0.1877142001219537
18,1.0,2456220.0,29.564318460364653,18.447436422603403,10.551970151223884,-0.575182852987187,0.9150840416650733,-0.18769115847381918
19,1.0,2456220.0,29.563743104385964,18.447094740133394,10.551797896788814,-0.5752317000512717,0.9149827299704549,-0.1876944440149221
20,1.0,2456220.0,29.564381458356173,18.447472894381857,10.55202566881918,-0.575199679105451,0.9150672817566825,-0.18769336196639735
