,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454963.5,2.320249742366082,0.11811104648305415,-0.07551068160902683,-1.0029978268790685,4.024880639830401,-0.2902994544183581
1,1.0,2454963.5,2.3202498256337214,0.11811103320083771,-0.07551069924802026,-1.0029976343837188,4.024880537435901,-0.2902994505986331
2,1.0,2454963.5,2.3202496576404483,0.11811121315895809,-0.0755107037381306,-1.0029980935078697,4.024880709487694,-0.29029944530620483
3,1.0,2454963.5,2.32024965025175,0.11811106635179108,-0.0755106663436009,-1.0029979788057606,4.024880763828714,-0.29029947018663027
4,1.0,2454963.5,2.3202497471127006,0.11811090216094147,-0.07551069454599872,-1.0029975968959917,4.0248807045002035,-0.2902993528979519
5,1.0,2454963.5,2.320249804004113,0.11811089807424138,-0.0755106572055293,-1.002997564291626,4.02488059721701,-0.2902995751431511
6,1.0,2454963.5,2.3202497600516083,0.11811110330352925,-0.07551069065712868,-1.002997912578303,4.024880587597368,-0.2902994459198631
7,1.0,2454963.5,2.3202497679843352,0.11811105211084696,-0.07551067936406829,-1.0029978600935046,4.0248805894026285,-0.2902994148431925
8,1.0,2454963.5,2.320249718299281,0.11811120421575805,-0.07551067735790207,-1.0029980231838016,4.024880615581447,-0.29029952820017424
9,1.0,2454963.5,2.320249791831156,0.11811094531842747,-0.07551068763001337,-1.0029976706481878,4.024880598175542,-0.29029942997894453
10,1.0,2454963.5,2.3202497677874954,0.11811105328383326,-0.07551069351553041,-1.002997784669621,4.024880605159523,-0.2902994367118242
11,1.0,2454963.5,2.3202497632012857,0.11811109496445871,-0.0755106941329901,-1.002997827751592,4.0248805982822455,-0.29029947804345774
12,1.0,2454963.5,2.3202497322787594,0.1181111045455849,-0.07551068674020439,-1.0029978795658299,4.024880641398026,-0.29029942912707546
13,1.0,2454963.5,2.3202497634000525,0.11811118282844438,-0.07551069702740443,-1.0029979500436441,4.024880560280772,-0.29029945158130627
14,1.0,2454963.5,2.3202497683144028,0.11811109616511414,-0.07551070686602405,-1.0029978472618575,4.024880586151502,-0.2902994118625258
15,1.0,2454963.5,2.320249707641044,0.11811118824352945,-0.07551070495896788,-1.002997977384696,4.024880654078028,-0.29029938011130524
16,1.0,2454963.5,2.320249788064384,0.11811096890065584,-0.07551067224483857,-1.0029977362259446,4.024880586193481,-0.2902994900858354
17,1.0,2454963.5,2.320249719400874,0.11811099291870861,-0.07551066660908355,-1.0029978424756825,4.024880686469354,-0.2902994566802341
18,1.0,2454963.5,2.32024975995968,0.11811100863477608,-0.0755106944471375,-1.0029977054288075,4.024880637183252,-0.2902994327487945
19,1.0,2454963.5,2.3202497517098073,0.1181109099927592,-0.07551065078030778,-1.0029976588856422,4.0248806734601255,-0.2902995302325414
20,1.0,2454963.5,2.320249768567291,0.11811120705452019,-0.07551071161905344,-1.002997930315255,4.024880552795526,-0.2902994127166469
