,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457528.5,2.4308833348774517,-2.4004366157700794,-0.3574335636757074,2.126514296592093,2.3642024291009145,0.006961729127022076
1,1.0,2457528.5,2.4308833937719427,-2.4004366067085976,-0.3574335580727742,2.1265143261053057,2.3642023327120842,0.006961758621221672
2,1.0,2457528.5,2.4308832857192213,-2.400436645657168,-0.3574335803560083,2.126514382114475,2.3642023840608837,0.006961734680974859
3,1.0,2457528.5,2.4308834320954404,-2.4004366031323565,-0.35743356777177193,2.126514197095988,2.3642024221632476,0.006961792407102752
4,1.0,2457528.5,2.430883397610433,-2.4004365742535274,-0.35743357442270646,2.1265142818407146,2.3642024135695965,0.006961706089243372
5,1.0,2457528.5,2.430883377278402,-2.400436547050902,-0.35743356390191133,2.1265142736298865,2.3642024829575083,0.0069617023998687425
6,1.0,2457528.5,2.4308833295623287,-2.4004366955082403,-0.35743358268742675,2.126514322047898,2.364202319737317,0.0069617279293271075
7,1.0,2457528.5,2.430883309549545,-2.4004365393914555,-0.3574335231884756,2.126514339284727,2.3642024985591785,0.006961830231486569
8,1.0,2457528.5,2.43088336540889,-2.400436535702326,-0.3574335394610003,2.1265142566283814,2.3642025153760637,0.006961704492114257
9,1.0,2457528.5,2.430883295727576,-2.4004365596688397,-0.35743356835396944,2.1265143647757796,2.364202460073804,0.006961632674912238
10,1.0,2457528.5,2.430883356358628,-2.4004365246077892,-0.3574335213620634,2.1265142846371705,2.3642024972329314,0.006961790409663905
11,1.0,2457528.5,2.430883304470752,-2.400436694223694,-0.3574335754703865,2.1265143338760897,2.364202347931151,0.006961775887402401
12,1.0,2457528.5,2.430883276208949,-2.4004365609703795,-0.35743351981743954,2.1265143743913937,2.364202486572872,0.0069618533384223115
13,1.0,2457528.5,2.4308833914504917,-2.4004365882691108,-0.3574335710804693,2.126514279592132,2.3642024239334924,0.006961664753418376
14,1.0,2457528.5,2.430883372090968,-2.4004365796194524,-0.35743353720895243,2.1265142424234025,2.364202475333325,0.006961753699556636
15,1.0,2457528.5,2.4308833810434924,-2.4004365880489202,-0.3574335320329637,2.1265142702175592,2.3642024473344208,0.006961795931460105
16,1.0,2457528.5,2.4308834564534503,-2.4004365046953002,-0.35743353118380944,2.126514264731993,2.364202452110277,0.006961723626019536
17,1.0,2457528.5,2.430883277450662,-2.400436656142067,-0.3574335981902542,2.126514323571172,2.364202411725338,0.006961681946256117
18,1.0,2457528.5,2.430883344408689,-2.4004366423397787,-0.3574335959788558,2.1265142584142627,2.3642024288855605,0.006961687599152591
19,1.0,2457528.5,2.430883437572236,-2.4004364306070674,-0.3574335042858998,2.1265141795040057,2.3642026143605617,0.006961690878789721
20,1.0,2457528.5,2.4308832252758696,-2.400436680830489,-0.35743357107187174,2.1265143583000463,2.3642024236931958,0.0069616798008085975
