,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457395.5,-2.93203093084453,-0.16754338745946074,-0.5072746197728694,-0.10639396646269576,-3.3881716056948203,-0.8605558583434924
1,1.0,2457395.5,-2.932030929385358,-0.1675433967471358,-0.5072746258252923,-0.10639396616735218,-3.388171601411777,-0.8605558519947525
2,1.0,2457395.5,-2.932030930004443,-0.167543389133477,-0.507274621734076,-0.10639396476302365,-3.388171601642293,-0.8605558588841563
3,1.0,2457395.5,-2.9320309314097996,-0.1675433918410667,-0.507274621286601,-0.10639396703151871,-3.388171608095393,-0.86055585066872
4,1.0,2457395.5,-2.932030932686155,-0.16754339215462655,-0.5072746175734797,-0.10639396347140886,-3.3881716055184823,-0.8605558611863378
5,1.0,2457395.5,-2.93203092649428,-0.1675433841528582,-0.5072746168252129,-0.10639396112908805,-3.3881716213678166,-0.8605558686125824
6,1.0,2457395.5,-2.9320309324733236,-0.1675433893895788,-0.5072746144101083,-0.10639396704192318,-3.3881716064199527,-0.8605558627990674
7,1.0,2457395.5,-2.932030929369677,-0.16754338832886706,-0.5072746178575857,-0.10639397319504834,-3.3881716017000705,-0.8605558492742712
8,1.0,2457395.5,-2.93203093394375,-0.16754339270964436,-0.5072746150194593,-0.10639396312323096,-3.3881715932992265,-0.8605558595055989
9,1.0,2457395.5,-2.9320309322228786,-0.16754338845091055,-0.5072746204269701,-0.10639396184845683,-3.3881716059761424,-0.8605558622993018
10,1.0,2457395.5,-2.93203093073567,-0.16754339343369162,-0.507274620127092,-0.10639396886045915,-3.3881716012591583,-0.8605558515342255
11,1.0,2457395.5,-2.9320309325552505,-0.16754338752425113,-0.5072746183294214,-0.10639396968025222,-3.3881716041117174,-0.8605558631317954
12,1.0,2457395.5,-2.93203093000976,-0.1675433957730894,-0.5072746228355884,-0.10639396149886661,-3.3881716050242416,-0.8605558568434926
13,1.0,2457395.5,-2.932030930901974,-0.16754338360712873,-0.507274615600397,-0.10639396875793097,-3.3881716064936858,-0.8605558636561511
14,1.0,2457395.5,-2.9320309311735757,-0.16754338502338695,-0.507274615531771,-0.10639397326447528,-3.388171601096492,-0.860555854232886
15,1.0,2457395.5,-2.932030929546061,-0.16754339479165514,-0.5072746218015951,-0.10639396158181505,-3.3881716026347326,-0.8605558580125613
16,1.0,2457395.5,-2.9320309293302658,-0.167543389368217,-0.5072746126842127,-0.10639396025141175,-3.3881716149791408,-0.8605558649627315
17,1.0,2457395.5,-2.932030930136338,-0.16754338682578584,-0.5072746240819631,-0.10639397074849494,-3.3881715950945828,-0.8605558535844187
18,1.0,2457395.5,-2.9320309314159383,-0.16754338702465255,-0.5072746213836935,-0.10639396869063106,-3.3881716031882125,-0.8605558578453681
19,1.0,2457395.5,-2.932030931146439,-0.1675433917037259,-0.5072746169701917,-0.1063939669160044,-3.388171599666321,-0.8605558585275727
20,1.0,2457395.5,-2.9320309318196256,-0.16754338295756943,-0.5072746158856402,-0.10639396790063656,-3.3881716147451257,-0.8605558543608723
