,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457165.5,-0.18407132090581824,-2.7905257391606737,0.2886444263125546,3.4282114673615194,0.22375797310786122,-0.38010893714902977
1,1.0,2457165.5,-0.1840709605693478,-2.7905256751692056,0.2886442457633583,3.4282116321782357,0.22375840456078525,-0.3801085353860705
2,1.0,2457165.5,-0.18407117871566814,-2.7905256231073166,0.2886445513780161,3.4282116436133836,0.2237581079936995,-0.38010867467434617
3,1.0,2457165.5,-0.18407111237639695,-2.790525813250378,0.28864466567203645,3.4282113557750793,0.22375824019546192,-0.3801087015425284
4,1.0,2457165.5,-0.1840714151870042,-2.790525733867871,0.2886446904506117,3.4282114469308476,0.22375790355535286,-0.3801088141752115
5,1.0,2457165.5,-0.1840714321750534,-2.7905258017714694,0.28864409595227564,3.4282113874990094,0.22375790970466972,-0.38010918577812486
6,1.0,2457165.5,-0.18407131124622578,-2.7905256241016474,0.28864469993585457,3.4282116019916775,0.22375789515611388,-0.3801088658185654
7,1.0,2457165.5,-0.18407122158010591,-2.790525623714184,0.28864445004852557,3.4282115926857335,0.22375798774029373,-0.38010940405322535
8,1.0,2457165.5,-0.18407090871227627,-2.790525761428385,0.28864435201614697,3.428211452328953,0.22375832645711904,-0.3801089971013362
9,1.0,2457165.5,-0.1840712993562461,-2.790525851516397,0.28864430127806145,3.428211333860293,0.22375798198496874,-0.3801088624501434
10,1.0,2457165.5,-0.18407127170508764,-2.790525740354621,0.2886442487517546,3.428211508643159,0.22375800874700078,-0.3801087880070242
11,1.0,2457165.5,-0.1840711331528555,-2.790525661884466,0.28864453807755425,3.428211557944698,0.2237581548733874,-0.38010896996288257
12,1.0,2457165.5,-0.18407136924378742,-2.790525821088387,0.28864444074148393,3.428211369883397,0.22375781661178457,-0.38010887756980266
13,1.0,2457165.5,-0.18407140403399347,-2.7905258788421676,0.2886444475456099,3.4282112938609393,0.2237579234129305,-0.38010871934590656
14,1.0,2457165.5,-0.18407129212040196,-2.7905257354673707,0.28864462494973936,3.428211461559322,0.22375802721828775,-0.3801087270317764
15,1.0,2457165.5,-0.18407114910197975,-2.7905255413974475,0.2886446087237841,3.4282117650033577,0.22375805326555037,-0.3801086309952353
16,1.0,2457165.5,-0.18407110939440297,-2.7905258020419232,0.2886442829609709,3.4282114320161825,0.2237581880960807,-0.38010876801609916
17,1.0,2457165.5,-0.1840713290690701,-2.790525792900842,0.2886445034862763,3.4282113679440367,0.22375796279676885,-0.3801090762907298
18,1.0,2457165.5,-0.18407097161598118,-2.7905256531455427,0.288644915320749,3.4282115336012264,0.22375823729923836,-0.38010882120314526
19,1.0,2457165.5,-0.18407174051558228,-2.790525799359405,0.28864427625762046,3.428211371400475,0.2237576247731589,-0.38010908137195626
20,1.0,2457165.5,-0.18407171197640304,-2.790525794278265,0.28864463458256023,3.4282113580329647,0.22375757218369854,-0.38010892007728186
