,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453450.0,19.85199479859444,24.06172337210929,-0.28665931977655856,-0.9950104106568074,0.7093851393691838,0.18865856092157923
1,1.0,2453450.0,19.85317690585826,24.063164502310872,-0.28665683065306236,-0.9950857476340565,0.7094230960071451,0.1886694446220511
2,1.0,2453450.0,19.851281331933073,24.06077003112809,-0.2866534860227399,-0.9949688233805819,0.7093328722637403,0.18864714201152752
3,1.0,2453450.0,19.85371914411423,24.063792655008854,-0.28668494965486646,-0.9951148523773141,0.7094484912956908,0.18868271175997212
4,1.0,2453450.0,19.852176205370007,24.061919546605377,-0.28669690246519886,-0.9950199660225784,0.7093871984555177,0.1886562110691687
5,1.0,2453450.0,19.851973807847756,24.06169326811243,-0.28665892158336725,-0.995002802594594,0.7093978401160473,0.18866310237672335
6,1.0,2453450.0,19.853692845630146,24.063735881242728,-0.2866669710128671,-0.9951229809289914,0.7094350832262649,0.18867611590309485
7,1.0,2453450.0,19.85146818763205,24.061117730868357,-0.28664014565815643,-0.9949738389990087,0.7093767806401351,0.18865175304876797
8,1.0,2453450.0,19.852413849166645,24.062246771087572,-0.28664453298638204,-0.9950330211518658,0.7094145209135232,0.18866464709266262
9,1.0,2453450.0,19.852447224232613,24.062186955687572,-0.2866498841688496,-0.9950420688013499,0.7093869500037406,0.1886598944290512
10,1.0,2453450.0,19.85181219277362,24.061550539331293,-0.28668906282299456,-0.9949999631911158,0.7093814651579964,0.18866217702679738
11,1.0,2453450.0,19.851581812423667,24.061323308282958,-0.28662530570761136,-0.9949802015683206,0.7093866552156594,0.18865463419286302
12,1.0,2453450.0,19.8518923819282,24.061643645282608,-0.2865944639514695,-0.9950040353555272,0.709389795951749,0.18865452347025266
13,1.0,2453450.0,19.851459490187764,24.061050514476754,-0.2866564323912393,-0.9949806780674785,0.7093537274665432,0.18865816718020584
14,1.0,2453450.0,19.852026756972226,24.061804491114604,-0.28664927021681286,-0.9950042769051225,0.709398546741369,0.18865506690673267
15,1.0,2453450.0,19.849895212128516,24.059116264586276,-0.28666430975747126,-0.9948818427197328,0.7092959974258154,0.1886365279027117
16,1.0,2453450.0,19.851845605631134,24.0615279163818,-0.2866788425960767,-0.9950020275503831,0.709382324490972,0.1886488576033637
17,1.0,2453450.0,19.851027432141496,24.060554302115577,-0.2866703656477927,-0.9949583083222501,0.7093465190689551,0.1886425555753359
18,1.0,2453450.0,19.851953397810526,24.0616551639908,-0.2866440910076766,-0.9950086900345094,0.709378384040149,0.1886587467022304
19,1.0,2453450.0,19.85154631058446,24.0611638949447,-0.28667816637611,-0.9949806412786797,0.7093598820224354,0.18864857978152386
20,1.0,2453450.0,19.852076625108253,24.06182015733844,-0.28667874099299073,-0.9950172570951228,0.7093852584861474,0.1886579766796435
