,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457693.5,-2.994399340374998,1.3605545884927464,0.1820970749086088,-1.7023497879562897,-2.8935971839850483,0.36394120905916255
1,1.0,2457693.5,-2.994399345099293,1.3605545809972512,0.18209707132531744,-1.7023497829363323,-2.89359718563357,0.36394121221141024
2,1.0,2457693.5,-2.9943993577751904,1.3605545775651229,0.1820970814395317,-1.7023497863555648,-2.893597176145683,0.3639412080577495
3,1.0,2457693.5,-2.9943993392408417,1.360554587559779,0.18209707642969214,-1.7023497838229236,-2.893597186056796,0.3639412081169468
4,1.0,2457693.5,-2.994399342405032,1.3605545858323516,0.1820970847110167,-1.702349788592467,-2.8935971858526246,0.36394120700188626
5,1.0,2457693.5,-2.994399334769656,1.360554586581451,0.18209707506240208,-1.7023497860508237,-2.893597189084147,0.36394121639831045
6,1.0,2457693.5,-2.9943993429366245,1.3605545873183857,0.18209706601958028,-1.7023497905015097,-2.8935971842101242,0.36394120321652135
7,1.0,2457693.5,-2.994399339731205,1.3605545898746914,0.18209707859504262,-1.7023497871270388,-2.8935971842452974,0.36394120384143025
8,1.0,2457693.5,-2.994399333500098,1.3605545942887556,0.1820970862296824,-1.7023498014371623,-2.893597182489001,0.3639412057829365
9,1.0,2457693.5,-2.994399331775764,1.3605545892796447,0.18209707444365122,-1.702349785495921,-2.8935971889288337,0.3639412130034279
10,1.0,2457693.5,-2.9943993516760194,1.3605545998692787,0.1820970890716089,-1.7023498085124786,-2.893597166736831,0.3639411943762707
11,1.0,2457693.5,-2.9943993587486446,1.3605545825416987,0.1820970717994674,-1.7023497970594645,-2.8935971762333845,0.3639412061792961
12,1.0,2457693.5,-2.994399341800861,1.3605545982392235,0.18209708136495684,-1.7023497857911787,-2.8935971739215995,0.3639412035764804
13,1.0,2457693.5,-2.99439934599359,1.3605545972248767,0.18209707650124232,-1.7023498026750967,-2.893597173311604,0.3639412077151382
14,1.0,2457693.5,-2.9943993413209444,1.360554594766819,0.18209706924984073,-1.7023497936057925,-2.893597176980593,0.3639412204054091
15,1.0,2457693.5,-2.994399347130927,1.3605545983543954,0.18209707664285113,-1.702349799373753,-2.89359717181887,0.36394119616621856
16,1.0,2457693.5,-2.994399341731844,1.3605545910238797,0.18209707767148664,-1.7023497899562965,-2.8935971812521295,0.3639412079666995
17,1.0,2457693.5,-2.9943993491082743,1.3605545751483743,0.18209707536316624,-1.7023497821407256,-2.893597193015085,0.3639412103733695
18,1.0,2457693.5,-2.994399344411435,1.3605545802877153,0.18209707778737305,-1.702349787887687,-2.893597188344628,0.3639412159833238
19,1.0,2457693.5,-2.9943993491490266,1.360554595502068,0.18209708553080095,-1.7023497999448456,-2.8935971709196244,0.3639412053190549
20,1.0,2457693.5,-2.9943993387566668,1.3605545883520782,0.182097072927487,-1.7023497906182932,-2.8935971876786137,0.36394121530432655
