,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456874.5,-2.4886750664772253,-2.5467930938356425,-2.733296842133061,1.5721047506550385,-1.8379508536724551,0.44200549115368026
1,1.0,2456874.5,-2.4886750630461183,-2.5467931044908756,-2.7332968532753985,1.5721047472559644,-1.8379508473994175,0.44200550323594734
2,1.0,2456874.5,-2.4886750496638532,-2.5467931201985285,-2.7332968503475183,1.5721047523735796,-1.8379508380659124,0.4420054961516628
3,1.0,2456874.5,-2.488675072741849,-2.546793100156317,-2.733296842778986,1.5721047520728442,-1.8379508488394543,0.4420054929083329
4,1.0,2456874.5,-2.488675034002083,-2.5467931292539756,-2.7332968387131897,1.572104752052233,-1.8379508395034563,0.4420054935187004
5,1.0,2456874.5,-2.488675059308311,-2.54679310733816,-2.73329684191007,1.5721047579806233,-1.8379508455805706,0.44200548857765665
6,1.0,2456874.5,-2.4886750721247273,-2.5467930607529423,-2.7332968399564526,1.5721047428917263,-1.837950872978923,0.4420054827698858
7,1.0,2456874.5,-2.4886750804374254,-2.546793079403611,-2.73329682959463,1.5721047524458456,-1.8379508621282232,0.44200548593548555
8,1.0,2456874.5,-2.4886750610806376,-2.5467930951074775,-2.733296852553847,1.5721047467728404,-1.8379508509893354,0.4420054924690097
9,1.0,2456874.5,-2.488675081928756,-2.546793066938285,-2.7332968246889857,1.57210474965589,-1.837950869439823,0.4420054758675764
10,1.0,2456874.5,-2.4886750656456784,-2.546793034691256,-2.7332968440099075,1.5721047313648278,-1.837950891581954,0.4420054712450199
11,1.0,2456874.5,-2.488675069676393,-2.5467931243590676,-2.733296844362807,1.5721047560707653,-1.8379508302148895,0.4420054956491565
12,1.0,2456874.5,-2.4886750519972707,-2.546793101016469,-2.733296839196075,1.572104750091424,-1.8379508535591385,0.4420054870796195
13,1.0,2456874.5,-2.4886750629354295,-2.546793037634563,-2.7332968337885912,1.5721047355716333,-1.8379508958577266,0.44200547473139445
14,1.0,2456874.5,-2.488675070409261,-2.5467931030294526,-2.733296842405831,1.572104750723644,-1.8379508458120517,0.4420054922976333
15,1.0,2456874.5,-2.488675077000236,-2.5467930618683985,-2.7332968447307837,1.5721047491197615,-1.8379508715676633,0.44200548458945815
16,1.0,2456874.5,-2.4886750747262427,-2.5467931099828194,-2.733296852396288,1.5721047527278482,-1.8379508377760356,0.44200550236475006
17,1.0,2456874.5,-2.488675062795141,-2.546793098455587,-2.7332968396451087,1.5721047533937185,-1.83795085162196,0.442005490730809
18,1.0,2456874.5,-2.488675055830791,-2.5467930845220144,-2.7332968292695567,1.5721047515567557,-1.8379508655870078,0.4420054796999833
19,1.0,2456874.5,-2.4886750502428887,-2.54679313377756,-2.7332968522732703,1.572104765503119,-1.8379508271654101,0.442005503360916
20,1.0,2456874.5,-2.488675069286619,-2.546793070651346,-2.7332968264726634,1.5721047480554646,-1.83795087135135,0.4420054756539764
