,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457873.5,-1.9533312183114229,-1.9198980801432999,0.2664881118549071,3.1360219464395533,-1.8022970998579184,0.28085105790927084
1,1.0,2457873.5,-1.9533312096230513,-1.9198980645299037,0.2664881020823885,3.136021968154926,-1.8022971021188627,0.2808510642243255
2,1.0,2457873.5,-1.9533312663660145,-1.919898057331682,0.26648811049469995,3.136021900437394,-1.802297120877909,0.28085107023095573
3,1.0,2457873.5,-1.9533312452351257,-1.9198980882508816,0.26648811605153017,3.1360219057788523,-1.8022971186707721,0.2808510450573255
4,1.0,2457873.5,-1.9533312185689022,-1.9198980795041778,0.2664881257078987,3.136021943515461,-1.8022971181379432,0.280851058822147
5,1.0,2457873.5,-1.9533311804401619,-1.9198980944844544,0.266488117839375,3.1360219884029648,-1.8022970714543385,0.2808510488666989
6,1.0,2457873.5,-1.95333122188825,-1.9198980709273403,0.2664881090575474,3.1360219473102195,-1.8022971128828105,0.28085105644504454
7,1.0,2457873.5,-1.953331235039686,-1.919898044161174,0.2664881215952182,3.136021947211062,-1.8022971278018343,0.2808510426050463
8,1.0,2457873.5,-1.9533311978958823,-1.9198980756578286,0.26648810845893073,3.136021977048883,-1.8022970854134182,0.28085106349236577
9,1.0,2457873.5,-1.953331209730466,-1.9198980731362023,0.26648810725204247,3.136021964931676,-1.8022970913174967,0.2808510299970737
10,1.0,2457873.5,-1.9533311828999276,-1.9198981010050584,0.26648812595671245,3.136021979174654,-1.8022970710590167,0.2808510631344817
11,1.0,2457873.5,-1.953331209569081,-1.9198980785670838,0.26648812655596854,3.1360219597601526,-1.8022970922243853,0.2808510454409741
12,1.0,2457873.5,-1.9533312000554823,-1.9198980983881437,0.2664881246910749,3.136021960335025,-1.802297081279083,0.2808510444119755
13,1.0,2457873.5,-1.953331192794308,-1.9198980665856658,0.26648811412527207,3.136021984850008,-1.8022971104245753,0.28085105553658135
14,1.0,2457873.5,-1.953331234643497,-1.9198980809451107,0.2664881117352344,3.1360219247169088,-1.8022971013287836,0.2808510710968984
15,1.0,2457873.5,-1.9533312255187667,-1.919898075942371,0.2664881198658897,3.1360219367778113,-1.802297121569783,0.2808510466947621
16,1.0,2457873.5,-1.9533312278962056,-1.9198980902278728,0.26648810964100417,3.136021928987119,-1.8022970914096634,0.28085105421561424
17,1.0,2457873.5,-1.953331195420343,-1.9198980989218926,0.26648812454846726,3.136021961840852,-1.8022970880951996,0.28085106296421913
18,1.0,2457873.5,-1.953331233599108,-1.9198980704901847,0.2664881178541363,3.1360219358867583,-1.8022970985945097,0.28085104522482407
19,1.0,2457873.5,-1.9533311763107868,-1.919898078337864,0.2664880911686417,3.1360219997034013,-1.8022970846622768,0.2808510946285217
20,1.0,2457873.5,-1.9533312240533192,-1.9198980815953954,0.26648810214893,3.136021939963557,-1.802297085226315,0.28085106874903776
