,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
12,1.0,2457230.0,-20.00313604230006,38.65717345614627,4.613574954537132,-0.8120015354218637,-0.3997969786287165,0.26432062246963706,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
13,1.0,2452780.0,32.52350745631993,13.82635959638731,-3.252011177576449,-0.3314185349573756,0.9900870294434468,-0.3651650359286825,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
14,1.0,2456980.0,24.29851184679146,28.18714233871989,8.976928124739235,-0.8409228284658665,0.5062360673364791,0.39592103391872874,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
15,1.0,2457130.0,26.7058727079782,15.732256889856178,6.365694995083957,-0.7661380445459444,0.9260681775032118,0.21704615285833279,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
16,1.0,2452000.0,-24.760054574151198,-34.031171502567396,-0.10845213831137701,0.7673673838249511,-0.6076883752388249,-0.04096487688736635,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
17,1.0,2455090.0,-10.744953968445023,-40.10822522350126,-1.024380194014853,0.9017839301429552,0.0033132024306229257,-0.3035531588983921,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
18,1.0,2456540.0,26.570236210161237,12.772345618213294,1.7196234782169435,-0.4875566368860371,1.1985636347275308,0.08389225347698079,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
19,1.0,2457410.0,-31.419791229014645,31.249862174717478,0.6473702683117022,-0.6378994037173987,-0.6860423407226922,-0.019863107011229647,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
20,1.0,2457560.0,-4.446618304854,29.051750728666832,-0.7622255025852733,-1.2845979486483818,-0.16782660605141242,0.059151973425287115,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
21,1.0,2457440.0,35.466455955362484,12.11578468442832,-0.35523690961631793,-0.3737013681748726,0.9564551637669474,-0.08181160742467736,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
22,1.0,2457370.0,-36.7320166969786,-17.591163644662142,-2.476625978677906,0.28483008255988873,-0.8958718348847481,-0.2103024572975441,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
23,1.0,2457720.0,-13.220329392332438,-24.247089521778076,7.273112467932716,1.1655760012788867,-0.6323684445492576,0.1116180324172609,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
24,1.0,2457550.0,43.073351730072524,29.869346736150945,0.6877105150311845,-0.26981486906484903,0.8149309207471828,0.0026725143004347686,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
25,1.0,2452670.0,27.014044830074823,-33.8285811705169,0.6267240932196598,0.7523941282623806,0.5861720901771941,-0.013819172589725303,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
26,1.0,2457500.0,24.941368230587848,17.201851859913578,-3.976619913358934,-0.6962433802206515,1.0423862793711993,0.08309485961847096,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
27,1.0,2456600.0,-17.76288624654504,-22.020424148150898,-2.2853269514976255,0.9991676084667491,-0.8518619281661401,-0.23013925111314487,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
28,1.0,2457610.0,28.69266598619104,34.87035014609218,0.09679543291596138,-0.6335119699256171,0.7694919375840713,-0.003228368201104144,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
29,1.0,2456970.0,36.443048122937206,-17.612557094050977,-6.2605212748060906,0.27604776487127464,0.9048354312243833,-0.3382550849901897,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
31,1.0,2451970.0,-20.291658299021627,-38.3357172780625,0.013267281346684104,0.8737256013012521,-0.4028790087706022,-0.009128906262745186,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
32,1.0,2457370.0,-30.162987945937722,-30.50414814488134,0.029190204293446348,0.7285100174985011,-0.6464361047825237,-0.006231604812323898,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
33,1.0,2457610.0,-37.844865390329026,23.378806748684184,-10.325939926964889,-0.29874429200511543,-0.8486099969033799,-0.29728948903861546,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
34,1.0,2458350.0,32.69882460300448,20.938401592082062,17.454570286986186,-0.4731886723917835,0.8233133693931751,0.19185424399093357,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
35,1.0,2457650.0,30.374104143553254,26.864008062113363,-4.150185662255766,-0.7511070283144528,0.594604588034451,-0.3020495773456392,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
36,1.0,2456740.0,5.174226007493303,27.702375986398057,-7.1207341532741175,-1.2440138897772945,0.34977342698082137,-0.2199410584346463,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
37,1.0,2456690.0,-42.72819166082385,1.2417252083555415,1.550621417753772,-0.1352393232340024,-0.9782047430350597,0.03847337867914705,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
38,1.0,2457500.0,-42.71199763813375,-1.3573139089714665,-0.5772646905013794,0.10787920412869685,-0.9753033034383282,-0.013766900808524617,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275698251674416,1.449513734948744,-6.09489280180294,0.16216325934946174,-4.256741959388837,0.00014568842339156545,-4.581160705891392,-0.07681767651158818
