,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457690.0,-41.17939321527105,-17.449479286124813,23.688975560737067,0.39581468817272963,-0.7015870346673776,0.018603194410911184
1,1.0,2457690.0,-41.179335418289334,-17.449454962624177,23.688942684893675,0.39581863963252767,-0.7015843897098644,0.01860106010079582
2,1.0,2457690.0,-41.17924748968011,-17.449417205522355,23.68888921082457,0.3958161437481807,-0.7015825719758528,0.01860032228508931
3,1.0,2457690.0,-41.17929088413404,-17.449435635197602,23.68891501235633,0.395815450489597,-0.7015842061790315,0.018601079950755946
4,1.0,2457690.0,-41.17936899736624,-17.449468418298697,23.688961105909257,0.3958155236581092,-0.7015859764796322,0.01860255402222403
5,1.0,2457690.0,-41.179334742465976,-17.449455411846177,23.688941897700353,0.3958167610755334,-0.7015847973236644,0.01860209758846099
6,1.0,2457690.0,-41.17926738442613,-17.44942453371131,23.688903556629295,0.3958161234432001,-0.7015841688970584,0.018601169604954032
7,1.0,2457690.0,-41.17937359889476,-17.449470718178755,23.68896372116706,0.39581579234626957,-0.7015862051749396,0.018601765588497354
8,1.0,2457690.0,-41.17941371031931,-17.449486332369194,23.688986895463373,0.39581584240866047,-0.7015867922609114,0.018602413109365654
9,1.0,2457690.0,-41.17935611585281,-17.44946358881685,23.68895538607266,0.3958127235625117,-0.7015865771199016,0.01860474743029624
10,1.0,2457690.0,-41.17928597695556,-17.44943233740867,23.688913540858806,0.3958151867863364,-0.7015840534883034,0.018601720821155233
11,1.0,2457690.0,-41.17938612847091,-17.449475158804223,23.688970900950938,0.39581398616899605,-0.7015867941978426,0.01860277019048609
12,1.0,2457690.0,-41.17938440173601,-17.449475232375367,23.688971227127396,0.39581824050478737,-0.7015850178934311,0.018601764020718635
13,1.0,2457690.0,-41.17926398967348,-17.449425393794627,23.688900808626975,0.3958148490609757,-0.7015844162461027,0.018602193598973568
14,1.0,2457690.0,-41.179461472856616,-17.449507628442372,23.689014743593837,0.39581211258049187,-0.7015893824952414,0.018605120139285374
15,1.0,2457690.0,-41.179452969105135,-17.449504179841934,23.68901039703904,0.39581321922327634,-0.7015897730148911,0.018604516155901765
16,1.0,2457690.0,-41.17942400070434,-17.449492122369758,23.688992666098663,0.39581425706536977,-0.7015884408990816,0.01860321790158863
17,1.0,2457690.0,-41.17929893877211,-17.44943919762908,23.68892185022364,0.39581489661044655,-0.7015852275672788,0.018602605888329037
18,1.0,2457690.0,-41.17951305826896,-17.449529647881853,23.68904575187232,0.39581889888762084,-0.701586373873556,0.01860286674541908
19,1.0,2457690.0,-41.17937583946579,-17.449472524783577,23.68896556422779,0.39581520238104223,-0.7015864483035557,0.018603099070593695
20,1.0,2457690.0,-41.17939745695598,-17.449480668259067,23.68897915216453,0.39581904737110823,-0.7015855828138928,0.018601407582490417
