,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453360.0,35.06539089929598,-25.583813069109024,-3.9100040037191226,0.5717662301529177,0.7655033649445409,-0.03915408214513453
1,1.0,2453360.0,35.06210779561355,-25.58127551559947,-3.909657731481441,0.5717837168140836,0.7653921063299041,-0.039159215632160925
2,1.0,2453360.0,35.06319391897203,-25.58214965527334,-3.9097094177996246,0.5717565048981694,0.7654399477856529,-0.03915588397890633
3,1.0,2453360.0,35.066547916947805,-25.584767302797122,-3.9102591996262333,0.571775110731156,0.765540345834119,-0.03916229911217624
4,1.0,2453360.0,35.06208661808897,-25.58117343076116,-3.909623360230716,0.5718348412910029,0.7653881690612114,-0.03916501310117642
5,1.0,2453360.0,35.06501433091358,-25.583663179035977,-3.910013568333714,0.5717204889405728,0.7655043099979862,-0.0391615785767932
6,1.0,2453360.0,35.06534163775782,-25.58365190270243,-3.910005767691662,0.5718287049943871,0.7654671733724826,-0.039160423937564776
7,1.0,2453360.0,35.066744311755976,-25.58475435279042,-3.9101828053963494,0.5717947022098144,0.7655447405577352,-0.03915191735161565
8,1.0,2453360.0,35.06428196328462,-25.58312512519739,-3.909885864126511,0.5717016734504192,0.7654924370912105,-0.039147139248315935
9,1.0,2453360.0,35.06754486098545,-25.585415734151237,-3.9103253711752184,0.5717943770602513,0.765571105638498,-0.03915801294682818
10,1.0,2453360.0,35.06550009438198,-25.583913433104613,-3.910053811635262,0.5716977589127037,0.7655338535961931,-0.03915272452120893
11,1.0,2453360.0,35.0632787746872,-25.58219486778373,-3.9098288903812612,0.5717862061822706,0.7654354257818801,-0.03914721293846454
12,1.0,2453360.0,35.06634471818823,-25.58460520029962,-3.9101168879485435,0.5717150520334767,0.7655637671427479,-0.03916251594106365
13,1.0,2453360.0,35.06852933703823,-25.5858322906866,-3.9103611314072055,0.5718561211716032,0.7655731140004673,-0.03916315303450576
14,1.0,2453360.0,35.06737786825781,-25.585155311844165,-3.9102871172610034,0.5717980306062,0.765554589712651,-0.03915942595371049
15,1.0,2453360.0,35.06182354735837,-25.58091077689302,-3.909570792229234,0.571807351594535,0.7653789928347363,-0.03916996645662567
16,1.0,2453360.0,35.06674767095432,-25.584769684371427,-3.9100874497554994,0.5717609164279331,0.7655388710411293,-0.03915963594664132
17,1.0,2453360.0,35.06354177455548,-25.582420720426484,-3.909787007656789,0.5717925284853143,0.7654312222067142,-0.03915255637471181
18,1.0,2453360.0,35.06397984120114,-25.582483656544312,-3.909846730693745,0.5719278810546605,0.7653873631213924,-0.03917018386343794
19,1.0,2453360.0,35.065242871192034,-25.583719026650314,-3.9100007168969713,0.5716829764563875,0.7655251972097853,-0.039151781178406675
20,1.0,2453360.0,35.06422709958677,-25.583063099030944,-3.9098484450503426,0.5717272254894253,0.7654754792265049,-0.039134984075205485
