,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457630.0,-46.111897270353154,-1.6811564203937,24.957272240268086,-0.04522544202655672,-0.7982355225407994,-0.05588147029953458
1,1.0,2457630.0,-46.11183835208929,-1.6811551979152881,24.957241086255834,-0.04523315052910727,-0.7982349806021528,-0.05587692175886343
2,1.0,2457630.0,-46.11186842067963,-1.6811558809554938,24.957256613735506,-0.045237505623836605,-0.7982350924681495,-0.05587494789782809
3,1.0,2457630.0,-46.11179497902547,-1.6811526595880686,24.95721739987732,-0.04522608491415375,-0.7982349153411998,-0.05588122502307514
4,1.0,2457630.0,-46.1119756151237,-1.6811556119642557,24.957314251905824,-0.045222716972662884,-0.7982357245542192,-0.05588389854313691
5,1.0,2457630.0,-46.11201225035566,-1.6811586728029067,24.957334419423148,-0.045229347332818415,-0.7982370301353944,-0.055879610187732215
6,1.0,2457630.0,-46.1118679650174,-1.6811540387436104,24.957257297803288,-0.045217859400504025,-0.7982343883627151,-0.055885267448680415
7,1.0,2457630.0,-46.111949100707434,-1.6811587283389127,24.957301009067372,-0.04521955099880098,-0.798236208757225,-0.055884259345566685
8,1.0,2457630.0,-46.111935984079366,-1.6811580427559747,24.957293669590072,-0.04522837081193375,-0.798235639731289,-0.05587928806826523
9,1.0,2457630.0,-46.11186800033144,-1.6811543157143465,24.95725452297448,-0.04522369156596406,-0.7982349745306231,-0.05588349161835038
10,1.0,2457630.0,-46.11196316645725,-1.681158940807352,24.957308075837783,-0.04523464806663975,-0.7982361938243081,-0.05587604791867655
11,1.0,2457630.0,-46.112031086030086,-1.6811601906138716,24.957344829023114,-0.04522285596280938,-0.7982363430851493,-0.05588206427047254
12,1.0,2457630.0,-46.112008787877286,-1.6811630892788152,24.95733156046912,-0.04522724729167676,-0.7982386180384022,-0.055881382150185545
13,1.0,2457630.0,-46.11187985868211,-1.6811552838007824,24.957261984837437,-0.04523052512337026,-0.7982348813756777,-0.05587890792831675
14,1.0,2457630.0,-46.11195290505674,-1.6811592482976518,24.957302683896646,-0.04522150800827726,-0.7982364938373727,-0.055883235020421265
15,1.0,2457630.0,-46.11188642270638,-1.6811555925227353,24.957265312620393,-0.04523467648544186,-0.7982347303571772,-0.05587627394365529
16,1.0,2457630.0,-46.111903438096256,-1.6811564591487134,24.95727719868754,-0.04523302853051662,-0.7982356487300093,-0.05587629942704647
17,1.0,2457630.0,-46.11189619156698,-1.6811563817178126,24.957273839441484,-0.04522527114188424,-0.7982362561335705,-0.05588077002188585
18,1.0,2457630.0,-46.11181471429644,-1.6811532727956973,24.957226764921995,-0.045230174869354295,-0.7982341718893855,-0.055879297441724665
19,1.0,2457630.0,-46.11189302289292,-1.6811590030114658,24.95727001916065,-0.04522468912255914,-0.798236206615017,-0.05588133096646547
20,1.0,2457630.0,-46.111863190711894,-1.6811543580304686,24.957251246549554,-0.045220863555347844,-0.798234534444866,-0.05588575292258335
