,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454350.0,34.12528665879346,-22.541018736908182,-0.5314845855114991,0.5572938316871919,0.8329526713023,-0.054304600425765195
1,1.0,2454350.0,34.12066003642113,-22.538037831410133,-0.5314638790356144,0.5572266385831846,0.8328210733988359,-0.05429510569674892
2,1.0,2454350.0,34.121578285717156,-22.538583997357403,-0.5314343894393829,0.5572771433450763,0.8328325219534044,-0.054302400185883615
3,1.0,2454350.0,34.12540861991255,-22.541065772991573,-0.5314882966147876,0.5573276815000456,0.8329437528579107,-0.05431151264771054
4,1.0,2454350.0,34.11996203811517,-22.53754082611172,-0.5313812197424208,0.5572535191864818,0.8327790691127601,-0.05430076431715871
5,1.0,2454350.0,34.12448600913814,-22.54048765163229,-0.5315484982757184,0.5572900701779695,0.8329279894393271,-0.05431433612646193
6,1.0,2454350.0,34.120893330572365,-22.538196645303273,-0.5314461038326782,0.5572341260205358,0.8328288311962501,-0.05428997271779664
7,1.0,2454350.0,34.129208964872305,-22.543565713633374,-0.5315643504653202,0.5573419388488455,0.8330740355425764,-0.05430855516120035
8,1.0,2454350.0,34.12282734545716,-22.539420681389565,-0.5314661972403666,0.5572687842337638,0.832876367862664,-0.05429845368615912
9,1.0,2454350.0,34.12293504915182,-22.53947884683434,-0.5314237772062883,0.557296110213841,0.8328680244835631,-0.05431175785285446
10,1.0,2454350.0,34.125657660631475,-22.5412510546344,-0.5314705635378627,0.5572832427092688,0.8329661606099387,-0.05430653655098949
11,1.0,2454350.0,34.12573379195429,-22.541316744551448,-0.5314709081310662,0.5572909998154184,0.8329753802627432,-0.05429921551377297
12,1.0,2454350.0,34.126750212580745,-22.541926960396374,-0.531479411472917,0.557314422967926,0.8329908723740357,-0.05430503698320514
13,1.0,2454350.0,34.12463839585894,-22.54064774525337,-0.5314731331098204,0.5572649676479512,0.8329465828652933,-0.05430383953994117
14,1.0,2454350.0,34.130348959506314,-22.54429288928973,-0.5315519439854908,0.5573551570101962,0.8331077899767533,-0.05431707169292321
15,1.0,2454350.0,34.12594456132447,-22.541448465305336,-0.5314975193538878,0.5572766889670986,0.8329801024089624,-0.054305656023305005
16,1.0,2454350.0,34.12367192673634,-22.539969954466706,-0.5314583013303292,0.5572453765141072,0.8329172952831493,-0.05430816541920207
17,1.0,2454350.0,34.12421097440146,-22.540229054823335,-0.5314583590828986,0.5573296798418081,0.8328951129431883,-0.05430590615980068
18,1.0,2454350.0,34.12753004428834,-22.542486187703773,-0.531506458541158,0.5573170762219672,0.8330223060768953,-0.054309865706197155
19,1.0,2454350.0,34.12340192992683,-22.539756833590566,-0.5314672622443657,0.5572607701149301,0.8329046061650943,-0.05430334652773296
20,1.0,2454350.0,34.128238522388095,-22.542948248978618,-0.5315394337433487,0.5573189046207092,0.8330509560725089,-0.05430699438605441
