,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456632.5,0.8676258880744048,-2.3656290912027558,-0.36124622047147004,3.443012016664022,1.5906008484935816,0.02139347731204849
1,1.0,2456632.5,0.8676260289917658,-2.3656290475436976,-0.36124630340219116,3.4430119204033565,1.5906009951705369,0.021393468617753673
2,1.0,2456632.5,0.8676257671519468,-2.3656291039574096,-0.3612462535561132,3.443012104165567,1.5906007481113156,0.021393456684790868
3,1.0,2456632.5,0.8676258192110761,-2.36562912850951,-0.36124616784774577,3.4430120513443607,1.590600767330036,0.0213934441002171
4,1.0,2456632.5,0.8676257366445773,-2.365629128545751,-0.36124628084100197,3.443012103877379,1.5906007035754006,0.021393568079627164
5,1.0,2456632.5,0.8676259013884738,-2.3656290858341484,-0.36124620934715856,3.4430120250116865,1.5906008355331325,0.021393497755102398
6,1.0,2456632.5,0.8676259028106534,-2.365629116821135,-0.3612461570323481,3.4430119998316795,1.5906008048670202,0.02139348482055135
7,1.0,2456632.5,0.8676258270166456,-2.3656291130362606,-0.36124617870214787,3.443012050196688,1.5906008084147718,0.021393480963464766
8,1.0,2456632.5,0.8676258389519441,-2.3656290870003804,-0.36124623579694587,3.443012072425914,1.5906008009031487,0.021393542493985215
9,1.0,2456632.5,0.8676257747685043,-2.3656291664545996,-0.36124609166048505,3.4430120417728025,1.5906007311960628,0.021393470475186277
10,1.0,2456632.5,0.867626160913305,-2.365629048642698,-0.36124611646888716,3.443011836392609,1.5906010902098462,0.02139340866737401
11,1.0,2456632.5,0.867625920724288,-2.3656290738644974,-0.3612462160701211,3.443012009512135,1.590600867388061,0.02139346100986057
12,1.0,2456632.5,0.8676260487334336,-2.3656290463646927,-0.36124621394082823,3.443011932101366,1.5906009794341822,0.021393473334868487
13,1.0,2456632.5,0.8676259807198422,-2.365629085808238,-0.36124624382333725,3.443011937829442,1.5906008805200282,0.021393490723661108
14,1.0,2456632.5,0.867625666001224,-2.365629161758111,-0.36124620063357393,3.443012142605705,1.5906006184708144,0.021393453081894883
15,1.0,2456632.5,0.8676259945646042,-2.3656290811685268,-0.36124624435729924,3.4430119353267883,1.5906009219977948,0.021393553057048032
16,1.0,2456632.5,0.8676260597993363,-2.3656290393375308,-0.3612462454470456,3.4430119122945584,1.5906010143518092,0.02139347192057956
17,1.0,2456632.5,0.8676259006481246,-2.365629111054574,-0.36124620006062025,3.4430119888782365,1.5906008380812933,0.021393479934946176
18,1.0,2456632.5,0.8676257024414237,-2.365629133332706,-0.36124617981485657,3.443012144821559,1.59060068473465,0.021393428148013705
19,1.0,2456632.5,0.8676257969129656,-2.3656291118881216,-0.36124618875326464,3.4430120763905663,1.5906007960417456,0.021393432057106653
20,1.0,2456632.5,0.8676259226250724,-2.365629100364028,-0.3612462291319587,3.4430119666051215,1.5906008666822624,0.021393491325204423
