,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457200.0,28.45414198164022,-30.663060126219964,-0.8998229034624462,0.7820128168584555,0.6151486571495864,-0.01878182294264757
1,1.0,2457200.0,28.453780064278497,-30.662663020559044,-0.8998201010091766,0.7820029583814674,0.6151379913809777,-0.018781910304430403
2,1.0,2457200.0,28.453912524334797,-30.662811201119325,-0.8998177506308297,0.7820064108939354,0.6151452082231875,-0.018784605494400176
3,1.0,2457200.0,28.45437324876322,-30.66331256949458,-0.8998362453756567,0.7820142491748105,0.6151524726831525,-0.0187798687627347
4,1.0,2457200.0,28.45418164279731,-30.66310644871932,-0.8998195726632079,0.7819962989638094,0.6151666611671741,-0.018781325475874605
5,1.0,2457200.0,28.45415970329164,-30.66308223361795,-0.8998280705415037,0.7820026874956932,0.6151608428957315,-0.018780447712637736
6,1.0,2457200.0,28.454288324611262,-30.66322720304249,-0.8998264749718488,0.7820121346365302,0.6151613049337712,-0.018782589835894165
7,1.0,2457200.0,28.454366364638954,-30.66329248697317,-0.8998333358771722,0.782044133767186,0.6151312986764568,-0.018783816173600455
8,1.0,2457200.0,28.454246695189987,-30.663187968200756,-0.8998250622459538,0.7819940665231176,0.6151727415825776,-0.018781094587362723
9,1.0,2457200.0,28.4540362155994,-30.662949440909873,-0.8998228047708036,0.7820107983137453,0.6151414907176603,-0.018781425094384702
10,1.0,2457200.0,28.454529602063488,-30.66347590814852,-0.8998319791351257,0.7820145236072875,0.6151638847882845,-0.018783581252462243
11,1.0,2457200.0,28.454087106610714,-30.66299578701495,-0.8998220481746148,0.7820024294297323,0.6151536641077129,-0.01878572458364949
12,1.0,2457200.0,28.454392667549676,-30.663320837993442,-0.8998364051071279,0.7820273569955798,0.6151432055957929,-0.018779667609234545
13,1.0,2457200.0,28.453969086634608,-30.66286152303009,-0.8998183272301712,0.7820185979488266,0.6151287389409589,-0.018781501394230106
14,1.0,2457200.0,28.45399878227529,-30.66289606915771,-0.8998095125029241,0.7820235977825588,0.6151279212792464,-0.018783963655098705
15,1.0,2457200.0,28.453971804565462,-30.66287401551207,-0.8998116298943685,0.7820106214033129,0.6151412285911886,-0.018783027594918154
16,1.0,2457200.0,28.4539242942189,-30.662829966866617,-0.8998162735731998,0.7820104949184326,0.6151366842852495,-0.018781305985364496
17,1.0,2457200.0,28.454209605683,-30.663137842456962,-0.8998303123679582,0.7819943532735977,0.6151653391228455,-0.01878100353695384
18,1.0,2457200.0,28.454579525803837,-30.663533867258984,-0.8998440591933335,0.7820174963070994,0.6151652752158767,-0.01878422648788227
19,1.0,2457200.0,28.453858655861126,-30.662751346053447,-0.899809190561958,0.782017570834538,0.6151260172704143,-0.01878268105883177
20,1.0,2457200.0,28.45439965161215,-30.663340361724558,-0.8998280902522225,0.782021746558464,0.6151512316838381,-0.018782578812984077
