,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457250.0,40.4711336099905,-11.616661227414756,-0.9052249853531382,0.2629872381103644,0.9362529498793595,-0.005273685082793392
1,1.0,2457250.0,40.47128013569781,-11.616695213334674,-0.9052242905859764,0.26299182529430903,0.9362527363859098,-0.005274163920110591
2,1.0,2457250.0,40.47143095033796,-11.616741242740218,-0.9052384593125573,0.26300624149231167,0.9362514105393354,-0.005276171521760747
3,1.0,2457250.0,40.47070750385394,-11.616546271116398,-0.9052253613076494,0.26299250586424566,0.9362409493987929,-0.00527164784774683
4,1.0,2457250.0,40.471255620720356,-11.616698188920195,-0.9052297612175388,0.26299069278153286,0.9362554339937236,-0.005272674921865941
5,1.0,2457250.0,40.47116345546123,-11.61667646282843,-0.9052318124894757,0.2629637540786441,0.9362633186898672,-0.005272931953967602
6,1.0,2457250.0,40.47150459183468,-11.616765991046256,-0.905231071319293,0.2629861980231346,0.93626022920416,-0.005273678918298911
7,1.0,2457250.0,40.47105480724574,-11.616642837264878,-0.9052205426967096,0.2630120260146376,0.9362410301286141,-0.005272567996317605
8,1.0,2457250.0,40.47120858982507,-11.616678222393654,-0.9052270926553843,0.26297451173972924,0.936261045249556,-0.005276634651506399
9,1.0,2457250.0,40.47115025030778,-11.616662650112543,-0.9052244703669239,0.26297791602280807,0.9362592925917891,-0.005273569944201879
10,1.0,2457250.0,40.471601264716405,-11.616796988222665,-0.905228143446494,0.26299359198057476,0.9362617294892029,-0.005274457776200532
11,1.0,2457250.0,40.47071042398643,-11.616544400668792,-0.905220696493386,0.26298632601633665,0.9362407923011058,-0.005271872724054142
12,1.0,2457250.0,40.47107516452128,-11.616645702222693,-0.905220320931525,0.26298345918109167,0.9362538712056481,-0.005272374810691714
13,1.0,2457250.0,40.47177367866246,-11.616844443662446,-0.9052430995659194,0.2630125793401883,0.9362633245281548,-0.005272120330654506
14,1.0,2457250.0,40.470998073285315,-11.616624489309629,-0.9052201807542701,0.2629803351220092,0.9362514011343027,-0.005273819656072262
15,1.0,2457250.0,40.47102247593881,-11.61663435718658,-0.9052192370342429,0.26299627618510546,0.9362467260992414,-0.005275693757069735
16,1.0,2457250.0,40.471846368820934,-11.61686547359281,-0.905247413147755,0.2629931426795041,0.9362692774330383,-0.005274255444082281
17,1.0,2457250.0,40.47128209178338,-11.616699542572112,-0.9052266202614314,0.26297469990211403,0.9362594631675945,-0.005272807969428609
18,1.0,2457250.0,40.470285036046064,-11.61642347364213,-0.905208995487549,0.2629637419957379,0.9362396603704107,-0.005271392544209517
19,1.0,2457250.0,40.47099992606351,-11.616620972359547,-0.9052251349729377,0.2629934385397516,0.9362503745370833,-0.005274597477193823
20,1.0,2457250.0,40.47096467391477,-11.616618356568653,-0.9052218073844294,0.2629570077266334,0.9362564820431556,-0.005272623837016893
