,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457599.5,2.6044023623134582,1.4891654987216885,-0.1605154364155293,-1.5298383637119224,3.081135260797913,0.19516788317877884
1,1.0,2457599.5,2.6044023761525006,1.4891655095047025,-0.1605154348367976,-1.5298383380181872,3.0811352422086142,0.19516788492176618
2,1.0,2457599.5,2.6044023653975357,1.4891655103172226,-0.16051543130852086,-1.5298383536657945,3.0811352522798283,0.19516788225300685
3,1.0,2457599.5,2.6044023583901996,1.4891654970354953,-0.16051544869590056,-1.529838363358276,3.0811352667765424,0.1951678825395593
4,1.0,2457599.5,2.6044023727056596,1.4891654886392724,-0.16051543185460523,-1.5298383557450335,3.0811352610986935,0.1951678911341104
5,1.0,2457599.5,2.6044023548023123,1.4891654856826577,-0.16051543265600196,-1.5298383794310795,3.0811352694150833,0.19516788462823892
6,1.0,2457599.5,2.60440236279548,1.4891654997376316,-0.16051543431126472,-1.5298383596528968,3.081135258564217,0.19516789014418037
7,1.0,2457599.5,2.6044023548381263,1.4891654836159458,-0.16051543052897432,-1.5298383841593592,3.0811352601673767,0.19516789187304284
8,1.0,2457599.5,2.604402361343581,1.4891654960796292,-0.1605154386403596,-1.5298383733101257,3.0811352621392003,0.19516788704629354
9,1.0,2457599.5,2.604402349325641,1.4891655004672253,-0.16051543920655026,-1.5298383820187218,3.081135258794764,0.19516788833295892
10,1.0,2457599.5,2.604402373227498,1.4891654964556023,-0.16051543702647342,-1.5298383474023902,3.0811352611873346,0.1951678888968981
11,1.0,2457599.5,2.604402363649375,1.489165492563028,-0.16051541622633855,-1.5298383669510562,3.081135267091891,0.1951678893394561
12,1.0,2457599.5,2.60440235391814,1.4891654860480206,-0.16051544616391195,-1.5298383869914731,3.0811352688741556,0.19516788223748194
13,1.0,2457599.5,2.6044023754924623,1.4891655141511988,-0.16051542825649093,-1.5298383329284053,3.0811352479758356,0.1951678711988085
14,1.0,2457599.5,2.604402359366227,1.489165491469864,-0.16051543264963888,-1.5298383777442621,3.081135272235845,0.1951678902087167
15,1.0,2457599.5,2.6044023557361573,1.4891654920364061,-0.1605154317535696,-1.5298383771073951,3.0811352592951113,0.19516789869179804
16,1.0,2457599.5,2.6044023577415967,1.4891655016600356,-0.16051542657380125,-1.529838369500787,3.0811352546198694,0.19516787681146472
17,1.0,2457599.5,2.6044023635727855,1.4891655053244657,-0.16051544559675426,-1.5298383526178367,3.081135260080128,0.19516787731265173
18,1.0,2457599.5,2.6044023586000975,1.4891654949135273,-0.16051543805775126,-1.529838375692567,3.081135253211643,0.19516788546077124
19,1.0,2457599.5,2.6044023572486843,1.4891654883029668,-0.1605154280908216,-1.529838382509562,3.081135269987508,0.19516788317830433
20,1.0,2457599.5,2.6044023707329584,1.489165483785662,-0.1605154236412922,-1.529838352626612,3.0811352684566136,0.19516788959528736
