,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457042.5,-2.536546755035356,2.8544082476310852,0.07490278086661757,-2.4597241938901147,-1.9329099991482372,0.2381875859641662
1,1.0,2457042.5,-2.536546859751065,2.854408257092077,0.07490275598876407,-2.4597241181728515,-1.932909972073855,0.23818760018777624
2,1.0,2457042.5,-2.5365467292513197,2.854408228325325,0.07490276528689868,-2.45972423965062,-1.932909995221793,0.238187603694145
3,1.0,2457042.5,-2.536546727063956,2.8544082632545904,0.07490279430779345,-2.459724225751357,-1.9329099830632899,0.23818757538442564
4,1.0,2457042.5,-2.536546725155927,2.854408276799502,0.07490279536169492,-2.4597242071891228,-1.9329099953501556,0.23818756467418242
5,1.0,2457042.5,-2.536546661334301,2.8544083505920934,0.07490282153189114,-2.4597242164339757,-1.932909957537282,0.23818753289590167
6,1.0,2457042.5,-2.5365467533523582,2.854408233323719,0.07490277158812163,-2.4597242394382564,-1.9329099559599565,0.23818759059784395
7,1.0,2457042.5,-2.536546803376686,2.8544082604766445,0.07490279312402064,-2.459724163839276,-1.9329099789842037,0.23818756336654684
8,1.0,2457042.5,-2.5365466064317506,2.8544082657174505,0.0749028020911583,-2.459724285180945,-1.9329099894205595,0.23818757558239056
9,1.0,2457042.5,-2.5365468494834564,2.854408219696195,0.07490277705934024,-2.4597241396476384,-1.932910034032014,0.23818759753784421
10,1.0,2457042.5,-2.536546776629005,2.8544083048689672,0.07490285275094932,-2.4597241588558156,-1.932909970946598,0.2381875249479745
11,1.0,2457042.5,-2.536546778752834,2.8544082371014716,0.07490279857720174,-2.4597242325367676,-1.9329099423201437,0.23818756593281887
12,1.0,2457042.5,-2.5365468111731873,2.854408155459981,0.07490279521071007,-2.4597242306033857,-1.9329100057987936,0.23818759376470738
13,1.0,2457042.5,-2.536546733346782,2.8544082696322937,0.07490279938724988,-2.459724174821303,-1.9329100258628937,0.23818757397607238
14,1.0,2457042.5,-2.5365466815507904,2.8544081749547705,0.07490280044222192,-2.459724309314924,-1.9329100015812206,0.23818759279935295
15,1.0,2457042.5,-2.536546878093976,2.8544082278344622,0.07490276151069063,-2.459724118393315,-1.9329100129194696,0.23818758612129082
16,1.0,2457042.5,-2.536546697393054,2.85440833130012,0.07490278665768614,-2.459724147606938,-1.9329100182753887,0.23818757392136541
17,1.0,2457042.5,-2.5365468011014682,2.854408233730729,0.07490277263639264,-2.459724130371732,-1.9329100228095488,0.2381875994271357
18,1.0,2457042.5,-2.5365468762748966,2.8544082311945704,0.07490273170815837,-2.459724075728158,-1.9329100622765696,0.23818762836005736
19,1.0,2457042.5,-2.536546842455522,2.854408264932724,0.07490272398509712,-2.4597240920076158,-1.9329100297900956,0.23818764009320817
20,1.0,2457042.5,-2.536546613550776,2.85440829051746,0.07490284438009326,-2.4597242636069496,-1.932909997736899,0.23818751234054225
