,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455720.0,-31.62105876386269,27.161455015907904,-0.38612129034148024,-0.7020877507654946,-0.7045947071278357,-0.011170667175909445
1,1.0,2455720.0,-31.620360053604912,27.160848477319064,-0.3861291728650164,-0.7020769405220176,-0.7045707211286515,-0.011167483444147315
2,1.0,2455720.0,-31.621687339114715,27.162023352868744,-0.38610231905802184,-0.702103139940521,-0.7046065421883261,-0.011167544651053305
3,1.0,2455720.0,-31.624757271674852,27.164593418929332,-0.38610511073895126,-0.7021697947808448,-0.7046829490857858,-0.011169707300661996
4,1.0,2455720.0,-31.622426553861462,27.162701808281813,-0.38616218046827144,-0.7021090225657426,-0.704629132473927,-0.011165885435562498
5,1.0,2455720.0,-31.619945006824274,27.16047713289074,-0.3861151306852947,-0.7020490044305825,-0.7045718255391413,-0.011171034249931574
6,1.0,2455720.0,-31.62026414397627,27.16075303397889,-0.3861174228690112,-0.7020534722023133,-0.7045936323247212,-0.011163742237220796
7,1.0,2455720.0,-31.621433264208704,27.161799126705596,-0.38607053820489506,-0.7020768994999711,-0.7046238642940785,-0.011166820445282093
8,1.0,2455720.0,-31.62042698081941,27.160918425045004,-0.38616613523403526,-0.7020724581721812,-0.7045782454891212,-0.011175453914354446
9,1.0,2455720.0,-31.620670495476027,27.16105238504966,-0.38618511150140467,-0.702106683800564,-0.704559122831576,-0.011179394001593623
10,1.0,2455720.0,-31.623343087523306,27.163450058407967,-0.3861631351790398,-0.7021558303553149,-0.7046374430384225,-0.011174049213159658
11,1.0,2455720.0,-31.619664459054885,27.160322525163124,-0.38607892495394036,-0.7020359652023276,-0.7045876453966646,-0.011170776460435669
12,1.0,2455720.0,-31.62220524365143,27.162508368509613,-0.3861368039766898,-0.7020925091443344,-0.704651968768645,-0.011173783242089555
13,1.0,2455720.0,-31.620380753855155,27.16069717243716,-0.38608258403489415,-0.7021045655123527,-0.704546564362554,-0.011167700313880329
14,1.0,2455720.0,-31.620244200684873,27.160434259048174,-0.38608540390218526,-0.7021563717478704,-0.7044676963686922,-0.01116789455421653
15,1.0,2455720.0,-31.618389526410258,27.15899288843977,-0.38607645733061663,-0.7020448406710802,-0.7044964063627192,-0.01116493101247443
16,1.0,2455720.0,-31.625488364721,27.16523631241231,-0.38615182844321944,-0.702184366192725,-0.7047099458493186,-0.011173556535077855
17,1.0,2455720.0,-31.62645219729336,27.16598799761782,-0.3861943853490365,-0.7022131670337735,-0.7047218214969762,-0.011163539637839982
18,1.0,2455720.0,-31.6219115177827,27.162191102888478,-0.3861956746084455,-0.702086533822597,-0.7046427984324017,-0.01116643150813706
19,1.0,2455720.0,-31.62020846063416,27.160571926970594,-0.38606407160253686,-0.7021074238987745,-0.7045137436326799,-0.01116778636409313
20,1.0,2455720.0,-31.621316036252594,27.16172346381213,-0.38615159522087367,-0.7020958293506209,-0.7046065947712512,-0.011171309864257347
