,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456760.0,-37.53681486147822,23.196514706901304,0.24883824030930096,-0.46525966195057183,-0.8215762902847757,-0.015716526423765788
1,1.0,2456760.0,-37.53169679699602,23.193671480352926,0.24883758900814956,-0.4651966889207418,-0.8214436834827195,-0.01572296988971383
2,1.0,2456760.0,-37.53748309095683,23.196779279600698,0.2488749552629394,-0.4653363562264796,-0.8215258549424977,-0.015716249056768668
3,1.0,2456760.0,-37.536814425916226,23.19650256525932,0.24883975975082412,-0.4652624039902038,-0.8215609824273246,-0.01570627725240916
4,1.0,2456760.0,-37.53514700062963,23.195499473486226,0.24879790225747694,-0.4652653199856134,-0.8215240453579626,-0.01570925714278538
5,1.0,2456760.0,-37.53062919135496,23.19311977816041,0.2488607874631664,-0.4651582929384379,-0.8214344353310459,-0.01571371471198689
6,1.0,2456760.0,-37.54048208281724,23.198780858176868,0.24885382680261853,-0.4653096711738481,-0.8216610289587424,-0.015718844635223037
7,1.0,2456760.0,-37.531624219745574,23.19363160110189,0.2488358181481603,-0.46520309376992564,-0.8214238767673017,-0.01571176431110854
8,1.0,2456760.0,-37.53210207400397,23.19388171331295,0.24884423964133776,-0.46522273142613896,-0.8214473219974989,-0.015717368854432954
9,1.0,2456760.0,-37.543041366293124,23.200647183758626,0.2488377514519471,-0.46536441751565377,-0.8217225510009804,-0.01572541686853412
10,1.0,2456760.0,-37.53832545823317,23.197391647165652,0.24880439201542906,-0.46530824964666184,-0.8215820086648562,-0.015715698588532438
11,1.0,2456760.0,-37.534236372281136,23.195094464468447,0.24884852547779798,-0.4652137536764195,-0.8215255017151282,-0.01572200506259415
12,1.0,2456760.0,-37.54001156615986,23.198434223201474,0.24883199486303315,-0.4653514088299747,-0.8216136544549726,-0.015712516779753768
13,1.0,2456760.0,-37.54794261490462,23.204555609873065,0.24900907412524487,-0.46542981629650504,-0.8218683178252394,-0.015719752118589246
14,1.0,2456760.0,-37.53954312402292,23.19835273993943,0.2488345698839554,-0.4652284106976143,-0.8217068242242801,-0.015724551902589493
15,1.0,2456760.0,-37.53082789697245,23.193192414404983,0.24882272433102468,-0.4651350894824577,-0.8214686312681723,-0.015705725398503213
16,1.0,2456760.0,-37.53663525329216,23.196341943564562,0.24888427228387547,-0.4652804185128949,-0.8215604852330775,-0.01570815801132305
17,1.0,2456760.0,-37.53549192650348,23.195727548038366,0.2488119706539573,-0.46524610634582975,-0.8215365728781069,-0.015717958223587597
18,1.0,2456760.0,-37.53618051605456,23.196156492984677,0.24884165280329157,-0.46527031814434366,-0.8215416231737903,-0.015711734085801992
19,1.0,2456760.0,-37.54060697116859,23.19899014667269,0.24877316179752512,-0.4653247514304846,-0.8216712356254378,-0.015726317683483138
20,1.0,2456760.0,-37.53840992928163,23.197606452348904,0.24886106580229847,-0.46523223947396064,-0.8216618955483499,-0.015719080525226692
