,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456547.5,0.48521726862914716,2.8371502631886716,-0.5361575606457261,-3.5896041157575485,0.7798992712341568,-0.7756171900596541
1,1.0,2456547.5,0.4852175321237099,2.8371501827195176,-0.5361574928042443,-3.5896041114918114,0.7798995117415299,-0.7756172487818408
2,1.0,2456547.5,0.48521738771343415,2.8371502034130156,-0.5361575287990505,-3.5896041159885828,0.7798994101513114,-0.7756172604993168
3,1.0,2456547.5,0.4852170183292528,2.8371503490123873,-0.5361575956913869,-3.5896041175717164,0.7798990375894528,-0.775617117709231
4,1.0,2456547.5,0.48521744501583386,2.837150190562458,-0.536157491473459,-3.5896041428807064,0.7798994687722844,-0.7756172062047626
5,1.0,2456547.5,0.4852172404978371,2.8371502994145494,-0.5361575491258771,-3.589604095940759,0.779899239169945,-0.7756171590120403
6,1.0,2456547.5,0.48521707085099797,2.8371503972181484,-0.5361576113524508,-3.5896040428169793,0.779899023677186,-0.7756171236772891
7,1.0,2456547.5,0.48521706973781653,2.837150386662206,-0.5361575802157228,-3.589604072967067,0.7798990364473287,-0.7756171126657168
8,1.0,2456547.5,0.4852175560733466,2.8371501409271267,-0.5361574793098065,-3.5896041458349246,0.7798995577716418,-0.7756172741770976
9,1.0,2456547.5,0.48521738261136327,2.8371501817373277,-0.5361575847440523,-3.5896041452523404,0.7798993831643191,-0.7756172759475453
10,1.0,2456547.5,0.4852175095104304,2.8371502181560047,-0.5361575166351791,-3.5896040967025247,0.77989949295601,-0.775617158015659
11,1.0,2456547.5,0.48521736216037414,2.837150194417135,-0.5361575385896636,-3.5896041433477723,0.7798994098602795,-0.7756172232071309
12,1.0,2456547.5,0.48521736095240287,2.8371502130944224,-0.5361575205977962,-3.5896041259259404,0.7798993961453395,-0.7756172154433015
13,1.0,2456547.5,0.4852172627738689,2.837150276870943,-0.5361575871961948,-3.589604093740876,0.7798992625847682,-0.7756171786458225
14,1.0,2456547.5,0.48521755722897,2.8371501384541027,-0.5361575030535487,-3.5896041431055106,0.7798995798512242,-0.7756172673170127
15,1.0,2456547.5,0.4852170735122273,2.837150313062647,-0.5361575960250278,-3.589604137398498,0.7798990741541773,-0.7756171588150483
16,1.0,2456547.5,0.4852172782572787,2.837150273036671,-0.5361575564475913,-3.589604096457806,0.7798992792815733,-0.7756171825088372
17,1.0,2456547.5,0.4852174322851799,2.83715019003891,-0.5361574945867624,-3.5896041394793645,0.779899474460452,-0.7756171957496477
18,1.0,2456547.5,0.48521738576081497,2.8371502283676913,-0.5361575321644125,-3.589604112297817,0.779899393006904,-0.7756172061551899
19,1.0,2456547.5,0.48521736243572866,2.8371501952602194,-0.5361575400394617,-3.5896041522894464,0.7798994055297883,-0.7756172109217297
20,1.0,2456547.5,0.48521710914189853,2.8371503050437523,-0.5361575741040275,-3.5896041347195116,0.7798991322890656,-0.7756171557541338
