,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456050.0,28.833952034586382,17.46134186984425,3.0825382262040213,-0.6673977230783907,0.9798998396094283,0.01127187295755268
1,1.0,2456050.0,28.833987697460486,17.461369178178007,3.0825251866422625,-0.6673517010690895,0.9799753520389967,0.011276297887540303
2,1.0,2456050.0,28.834128030963747,17.46145434374486,3.082555602687764,-0.6672314993039608,0.9800704171304533,0.011301665703642126
3,1.0,2456050.0,28.833027259087217,17.46076218325284,3.0824669858796097,-0.6673212753853766,0.9799062903408029,0.011265237749060564
4,1.0,2456050.0,28.833881560322574,17.461312873201287,3.0825199654478332,-0.667314877156948,0.9799458452408824,0.011266132648028327
5,1.0,2456050.0,28.833683120775994,17.461136005222038,3.0824873598060356,-0.6674262910539054,0.9798262804730489,0.011268744619078352
6,1.0,2456050.0,28.833899882868216,17.461291058223424,3.0825228258911856,-0.6674597224647879,0.9798537724482761,0.011265868131326922
7,1.0,2456050.0,28.833955441382884,17.461354994457043,3.082555175172684,-0.6674090731835418,0.9798949146406489,0.011289794690290993
8,1.0,2456050.0,28.83427921821363,17.461538499437385,3.082557962109309,-0.6673957710234533,0.979930815534403,0.011277260245269887
9,1.0,2456050.0,28.83390894687126,17.46131244645169,3.082505948710001,-0.6674324715975677,0.9798484815878671,0.011269224499060163
10,1.0,2456050.0,28.833390412504414,17.46101397545188,3.082478985593349,-0.667300797123991,0.9799766483846256,0.011299407726662375
11,1.0,2456050.0,28.834343612360982,17.461558035012136,3.082560253118502,-0.6675259939876592,0.979802324055928,0.011257425178101316
12,1.0,2456050.0,28.835102191379455,17.462066666426008,3.0826392758763244,-0.667254135361707,0.9801190504286582,0.011293749812280334
13,1.0,2456050.0,28.83269768840046,17.46055375048675,3.082428084569079,-0.6675144861527736,0.9797103578591042,0.011245839250277483
14,1.0,2456050.0,28.834545419897246,17.461687915375418,3.082597774728605,-0.6674940882757826,0.9798695255854114,0.011269462837759708
15,1.0,2456050.0,28.83348526195668,17.46104897087054,3.0824811423927043,-0.667302906512245,0.9799452406365353,0.011266053771388708
16,1.0,2456050.0,28.833113327708443,17.460832657191855,3.0824519289899315,-0.667304882320369,0.9799626522797372,0.011285669444984187
17,1.0,2456050.0,28.833271811513395,17.460914281595542,3.082437596363808,-0.6672063884550361,0.9800380008544493,0.011317373810306074
18,1.0,2456050.0,28.833456741454043,17.46105930427761,3.082474903031099,-0.6672832027444802,0.9799877330994134,0.011277754584161312
19,1.0,2456050.0,28.832904889110164,17.46073842434973,3.082432002946231,-0.6672932509879834,0.9799545963241311,0.011270084945136082
20,1.0,2456050.0,28.834694933123867,17.46177813424927,3.0826167949722625,-0.6673764627693147,0.9799661848665282,0.01129982603433281
