,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457394.5,-1.16283745595406,-2.7282786894132314,0.14928182988216157,3.407349268073682,-1.1510939935068063,-0.030323583806270524
1,1.0,2457394.5,-1.1628374521601454,-2.7282786871290936,0.1492818362528754,3.4073492692034986,-1.1510939949942844,-0.030323590930501996
2,1.0,2457394.5,-1.1628374602880995,-2.728278693475638,0.1492818267288744,3.4073492583323213,-1.151093995997596,-0.030323592753204825
3,1.0,2457394.5,-1.1628374662451535,-2.728278687487749,0.1492818336922493,3.407349264511551,-1.1510939977783454,-0.03032360592252199
4,1.0,2457394.5,-1.162837465180173,-2.7282786793411002,0.1492818328217393,3.4073492845369517,-1.1510939709104637,-0.030323566035082967
5,1.0,2457394.5,-1.162837449181149,-2.728278684433382,0.14928183851932725,3.407349270806198,-1.1510940109154282,-0.030323585450102244
6,1.0,2457394.5,-1.1628374494865943,-2.728278688028791,0.14928182867146791,3.4073492732647104,-1.1510940012935362,-0.030323585455327744
7,1.0,2457394.5,-1.1628374536370416,-2.7282786960119365,0.14928182854793712,3.407349260908527,-1.1510939997874527,-0.030323575502169558
8,1.0,2457394.5,-1.1628374390940832,-2.72827870154685,0.14928182841250492,3.4073492652299158,-1.1510940007366175,-0.03032357313801135
9,1.0,2457394.5,-1.1628374704973783,-2.72827868904863,0.14928182627468176,3.407349277822265,-1.1510939462480096,-0.03032355373646477
10,1.0,2457394.5,-1.1628374640912098,-2.7282786793253826,0.14928181556336756,3.407349276565107,-1.1510939885452278,-0.03032358730985479
11,1.0,2457394.5,-1.1628374500222318,-2.7282786931619167,0.14928182990197114,3.407349277161415,-1.1510939755849783,-0.030323552871946744
12,1.0,2457394.5,-1.162837451163227,-2.728278694832442,0.14928183656408076,3.4073492522993325,-1.1510940419945141,-0.03032361462829631
13,1.0,2457394.5,-1.1628374312348826,-2.728278700337555,0.1492818355501136,3.407349251448593,-1.1510940316534588,-0.030323603365297477
14,1.0,2457394.5,-1.1628374638736063,-2.7282786906955314,0.1492818284111757,3.4073492635377516,-1.1510939694535804,-0.03032357474282946
15,1.0,2457394.5,-1.1628374588315031,-2.728278684162665,0.14928182246946467,3.407349258069106,-1.1510940306059256,-0.030323605843315397
16,1.0,2457394.5,-1.1628374584542571,-2.7282786919072874,0.14928184008163958,3.4073492605459035,-1.1510940084307293,-0.030323588345657224
17,1.0,2457394.5,-1.1628374502922987,-2.7282786861121533,0.14928183017074537,3.4073492709841906,-1.1510939918701524,-0.030323578874267662
18,1.0,2457394.5,-1.1628374620804658,-2.7282786805529753,0.1492818334440557,3.407349271857571,-1.151093991374212,-0.030323576143537152
19,1.0,2457394.5,-1.1628374430580004,-2.7282787099546106,0.14928182897650266,3.4073492486446204,-1.1510939875289061,-0.030323571228461934
20,1.0,2457394.5,-1.1628374577655867,-2.7282786911047365,0.14928183442601994,3.4073492738204108,-1.1510939893076975,-0.03032358264849434
