,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455990.0,33.53214996835952,22.3722523819526,2.35763519318486,-0.4970931180090271,0.9012857258284328,-0.179301907364148
1,1.0,2455990.0,33.532605685445056,22.37281746183703,2.357641938304564,-0.49822722066842207,0.9004687145176525,-0.17929327518669427
2,1.0,2455990.0,33.5338826477688,22.375631718960708,2.357499152296649,-0.5005401151049592,0.8989916268134381,-0.179486863468785
3,1.0,2455990.0,33.53472829348951,22.37428354119855,2.357775719848599,-0.4983610584326489,0.9006231212600544,-0.17939833083384496
4,1.0,2455990.0,33.53578007089534,22.37884093874208,2.3573913886028226,-0.5016911729880396,0.8980907258213072,-0.1795785510608448
5,1.0,2455990.0,33.52925747068242,22.370543940454667,2.3574032446036366,-0.4982833605825721,0.9003736328358052,-0.17926137373676726
6,1.0,2455990.0,33.53536664907214,22.378460969894466,2.357417717465613,-0.501645902972034,0.8981078941913808,-0.17963754654233016
7,1.0,2455990.0,33.53479205433886,22.379837539558267,2.357160685612648,-0.49132935830152596,0.9049233931660765,-0.17886035583143306
8,1.0,2455990.0,33.534414180225404,22.376880519807614,2.3574577561224026,-0.5011168913655553,0.8984009290914374,-0.17960852092227986
9,1.0,2455990.0,33.531890346036626,22.37300811099965,2.357500052241481,-0.4948792792587009,0.9027714981052487,-0.1791030381453107
10,1.0,2455990.0,33.533070280443816,22.373619042749425,2.3576345045907745,-0.49909613092462873,0.8999581135782191,-0.17943337291239111
11,1.0,2455990.0,33.531133437434974,22.371586709842223,2.357572890143742,-0.4972347553888868,0.901192603077719,-0.17931637247705898
12,1.0,2455990.0,33.531603142028274,22.37339303091874,2.357414853726402,-0.4942065422127983,0.9031335566055703,-0.1790631777196676
13,1.0,2455990.0,33.53289311076541,22.374634421417003,2.357454969835936,-0.49384435739941634,0.903385283336305,-0.17914974115268728
14,1.0,2455990.0,33.53626849647961,22.381218451978157,2.3572389142656216,-0.502658021506613,0.8973177877600619,-0.17979688994850512
15,1.0,2455990.0,33.532316704826926,22.372508071763136,2.3576380687531056,-0.49619368545465004,0.9018640032860796,-0.17921612089306585
16,1.0,2455990.0,33.530911380223806,22.371489951531604,2.357538981037317,-0.4975904484181101,0.9008664432021811,-0.17933360803167797
17,1.0,2455990.0,33.53949848956374,22.387813852389762,2.356931262999483,-0.5042821456672549,0.8961004475389027,-0.17980601575402597
18,1.0,2455990.0,33.53133528762397,22.375658046907866,2.357091789096357,-0.4924728480514305,0.904166239936578,-0.17895545608561228
19,1.0,2455990.0,33.53331677212281,22.375598832887146,2.357401165108738,-0.5008102957041018,0.8987711693776066,-0.17951852531111792
20,1.0,2455990.0,33.53502331363528,22.377632977697264,2.3574219636156686,-0.4926331515402476,0.9042298555613466,-0.17902081021729194
