,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454530.0,-32.38889172443956,-20.328853548572322,0.21831736839048813,0.47541024906115203,-0.8709987810446649,0.019746913283324143
1,1.0,2454530.0,-32.39161165140525,-20.33052539607955,0.2183581029969082,0.4755227473105193,-0.8710221306910476,0.019752926369107828
2,1.0,2454530.0,-32.39047737815206,-20.329861011924834,0.21835338105807509,0.4754065517519216,-0.8710745273202201,0.01975303557023317
3,1.0,2454530.0,-32.38912397195052,-20.32894889019085,0.21828006164136318,0.4754967010099267,-0.8709352449037485,0.019735110277827855
4,1.0,2454530.0,-32.39114609455399,-20.330129480163063,0.2183076885100674,0.4755991813356313,-0.8709399600979046,0.019749665273787954
5,1.0,2454530.0,-32.38753653151542,-20.32792226269073,0.21831963457027592,0.47562210327742716,-0.8707924676221708,0.019737502045249572
6,1.0,2454530.0,-32.38829842589286,-20.328457438051693,0.21829458884741895,0.4754172618122653,-0.8709688264475199,0.019754378501550172
7,1.0,2454530.0,-32.387029125879884,-20.327632993862963,0.218301594697961,0.475517087650764,-0.8708425326220426,0.019741290197669313
8,1.0,2454530.0,-32.39097850282437,-20.33021272398276,0.218372695099201,0.4753966608010552,-0.8710902522380635,0.01974947404266707
9,1.0,2454530.0,-32.38891503215769,-20.328766975360058,0.218287931736099,0.4755601194784363,-0.8708709661832243,0.01974528906213644
10,1.0,2454530.0,-32.39045125324692,-20.329783335959313,0.21834722040144158,0.4754656758927961,-0.871018539885542,0.0197440265835107
11,1.0,2454530.0,-32.38853627175656,-20.328541333556785,0.21834136817678837,0.4755157063677753,-0.8709028879169913,0.01975180111987953
12,1.0,2454530.0,-32.38734980379365,-20.327876233233617,0.2182928759738684,0.47542108156291135,-0.8709336106586468,0.019733068415161606
13,1.0,2454530.0,-32.388552780151805,-20.32859331194132,0.2183147204426887,0.4755680665555281,-0.8708659453387595,0.019747096346709795
14,1.0,2454530.0,-32.38825112934446,-20.328416910982078,0.2183271057484854,0.47554383215848756,-0.8708784914877998,0.019739386829348823
15,1.0,2454530.0,-32.38938356945843,-20.32917157015399,0.2182860523337376,0.4754372665494558,-0.8710002554541448,0.019758064058732865
16,1.0,2454530.0,-32.385767242588656,-20.32691185532024,0.2183417455353448,0.47541307760823887,-0.8708703662673688,0.019744514118758005
17,1.0,2454530.0,-32.388136977918336,-20.32838370688519,0.21831566760686896,0.4754243530176386,-0.8709590254547241,0.019733367165124745
18,1.0,2454530.0,-32.38758052557759,-20.328047933096983,0.21828317304354233,0.47543253925766127,-0.8709137348638286,0.019741904711922883
19,1.0,2454530.0,-32.38842655593245,-20.328601190764868,0.21829292178734228,0.475406687399937,-0.8709925911795804,0.01975000244576376
20,1.0,2454530.0,-32.38968536443003,-20.329288496541587,0.2183657432627997,0.47552584760265015,-0.8709366151241663,0.01974398637587403
