,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456849.5,2.172259948454097,-0.723427386430625,-0.018470709612187663,2.092816239219849,3.8518312703544564,-0.4187393011455292
1,1.0,2456849.5,2.172260114712245,-0.7234273064247327,-0.018470725365759638,2.0928158974645377,3.8518311962653424,-0.4187392770150464
2,1.0,2456849.5,2.172259891138559,-0.723427425471602,-0.018470707965462366,2.092816332179415,3.8518313026884248,-0.4187393215370619
3,1.0,2456849.5,2.172259969745462,-0.7234273878468982,-0.018470711896199393,2.0928161694215013,3.851831275047264,-0.41873924820660197
4,1.0,2456849.5,2.1722599826653806,-0.7234273581745125,-0.018470719242881142,2.09281617485124,3.8518312646585837,-0.41873926896056424
5,1.0,2456849.5,2.1722599721636158,-0.7234273288155985,-0.01847070850249774,2.0928161610458744,3.8518313131437125,-0.4187392210813421
6,1.0,2456849.5,2.1722599662276063,-0.7234274052711815,-0.01847070188287983,2.092816201690978,3.8518312504802408,-0.4187392844399297
7,1.0,2456849.5,2.1722600307757487,-0.7234272990133083,-0.01847070451636816,2.0928160716212654,3.851831269316844,-0.41873926823576174
8,1.0,2456849.5,2.1722600123380618,-0.7234273431655127,-0.018470722032018813,2.092816096420541,3.85183125249925,-0.4187393040824539
9,1.0,2456849.5,2.172259857377674,-0.7234274501344009,-0.01847070169336186,2.092816432443086,3.851831290531079,-0.4187393459769857
10,1.0,2456849.5,2.1722598704690226,-0.7234273839771298,-0.018470720557850956,2.0928163851890442,3.851831349474495,-0.41873923478728803
11,1.0,2456849.5,2.1722599878571605,-0.7234274014838158,-0.018470695542138316,2.0928161645551446,3.851831219191007,-0.41873936259348205
12,1.0,2456849.5,2.1722598353119187,-0.7234274566305484,-0.01847069893175768,2.0928164699313183,3.8518313044348242,-0.4187393358471627
13,1.0,2456849.5,2.172259865662382,-0.7234274449947603,-0.018470701757030417,2.0928164660400363,3.851831257457188,-0.41873934652860195
14,1.0,2456849.5,2.1722599653259453,-0.7234272949881553,-0.018470701644338214,2.0928161570076815,3.8518313453055626,-0.418739271650356
15,1.0,2456849.5,2.1722600293821404,-0.7234273544186279,-0.01847072418781888,2.092816091558834,3.8518312314219565,-0.41873920226082423
16,1.0,2456849.5,2.172259950461504,-0.7234273993822795,-0.018470714421950807,2.09281627212027,3.851831246548363,-0.41873930962276096
17,1.0,2456849.5,2.172259957007553,-0.7234273722506073,-0.018470723648109796,2.0928162591107045,3.85183126891217,-0.4187391863110687
18,1.0,2456849.5,2.172259956761265,-0.7234274480198221,-0.01847070800919344,2.092816242592736,3.8518312163858717,-0.41873932880782216
19,1.0,2456849.5,2.1722599708456314,-0.7234273583053341,-0.018470714919945078,2.0928161602839688,3.8518312936158425,-0.4187392633655138
20,1.0,2456849.5,2.1722598949947667,-0.7234273726930742,-0.01847070241433159,2.0928162944001696,3.851831343769894,-0.4187393035513394
