,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457130.0,26.7058727079782,15.732256889856178,6.365694995083957,-0.7661380445459444,0.9260681775032118,0.21704615285833279
1,1.0,2457130.0,26.70614171293729,15.73241452377848,6.365764229453655,-0.766142387262202,0.9260803158225487,0.2170484784091798
2,1.0,2457130.0,26.705848814964092,15.73223514141937,6.365695080293359,-0.76613584506851,0.9260672795692343,0.21704399331424354
3,1.0,2457130.0,26.706066229814425,15.732381961924432,6.365741272161968,-0.7661403400186647,0.9260779297340967,0.2170483534980079
4,1.0,2457130.0,26.70595199164105,15.732301708565101,6.365716445972056,-0.7661413278017244,0.9260721986938024,0.21704594684833353
5,1.0,2457130.0,26.706014055581058,15.732344529151716,6.365732308615371,-0.7661370154612476,0.9260738219060947,0.21704625174434308
6,1.0,2457130.0,26.70595575434659,15.732302103392161,6.365718516076291,-0.7661416325568882,0.9260710204552325,0.21704616281281738
7,1.0,2457130.0,26.706043834348165,15.732359105954174,6.365741531548039,-0.766142138651887,0.9260753943743755,0.21704943702326862
8,1.0,2457130.0,26.70588949604004,15.732276004682339,6.365696866380865,-0.7661352437755892,0.9260705539789513,0.21704652027019158
9,1.0,2457130.0,26.70588830481124,15.732265035545495,6.36570383607225,-0.7661392351286627,0.9260686549070308,0.21704565240082266
10,1.0,2457130.0,26.70594480571112,15.732315442188959,6.365719551028329,-0.7661355379645705,0.9260721525204927,0.21704604941612377
11,1.0,2457130.0,26.70562413929128,15.732102758469718,6.365628456366693,-0.7661338516915747,0.9260559581304609,0.2170432951364444
12,1.0,2457130.0,26.705775753304344,15.732202853397279,6.365670486047204,-0.7661365725394456,0.9260637820960707,0.21704515555755075
13,1.0,2457130.0,26.705702639467013,15.73215762646856,6.365651038552249,-0.7661320038749465,0.9260615578495492,0.21704459693722422
14,1.0,2457130.0,26.705889166057048,15.732259083280313,6.365706284603995,-0.7661375697704377,0.9260692507960192,0.2170465015265053
15,1.0,2457130.0,26.705908457034734,15.732280311625015,6.365704214489385,-0.7661389660352634,0.9260700663580516,0.21704728103006848
16,1.0,2457130.0,26.706047024589026,15.73236601652895,6.365737247870975,-0.7661369021363093,0.9260764705792212,0.21704980996247958
17,1.0,2457130.0,26.70609167374733,15.732384134730886,6.3657437569889925,-0.7661401556485111,0.9260793607736002,0.21705000245576844
18,1.0,2457130.0,26.70614449758387,15.732417709256623,6.365764197916834,-0.7661356799528887,0.9260814653988326,0.21705035634101344
19,1.0,2457130.0,26.705847266060257,15.7322428595984,6.365687048242778,-0.7661371764731133,0.9260666547129232,0.2170461648619246
20,1.0,2457130.0,26.705804072135756,15.73221577935737,6.365679605105239,-0.7661323941888267,0.9260667272340722,0.21704530183499343
