,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457634.5,-2.9679069616827065,-0.7651351697434925,0.32918860131677774,0.33917038687266676,-3.1571878132519156,-0.4369920049780467
1,1.0,2457634.5,-2.967906957610981,-0.7651351555403452,0.32918860428242785,0.33917036317145705,-3.1571878235584045,-0.43699204539766207
2,1.0,2457634.5,-2.967906950339291,-0.7651351791951053,0.32918859554769087,0.3391704005070592,-3.1571878223030554,-0.4369920067932557
3,1.0,2457634.5,-2.9679069670667273,-0.7651351306129102,0.32918860823519347,0.3391703543740045,-3.1571878160136944,-0.43699202861746567
4,1.0,2457634.5,-2.9679069715106294,-0.7651351865379497,0.32918859800412714,0.3391703911784054,-3.157187798053508,-0.43699200467437105
5,1.0,2457634.5,-2.9679069744920534,-0.7651351626360983,0.3291886032573561,0.33917037911507475,-3.1571877963824355,-0.4369920125303533
6,1.0,2457634.5,-2.9679069608486217,-0.7651351512435265,0.32918860512123815,0.33917037491545066,-3.157187814352178,-0.4369920301478366
7,1.0,2457634.5,-2.9679069592667324,-0.7651351813777187,0.3291885988895666,0.3391703816890459,-3.1571878197691294,-0.4369920193428965
8,1.0,2457634.5,-2.9679069747995928,-0.7651351624288851,0.3291886053402261,0.339170393494333,-3.157187789970582,-0.4369919898161269
9,1.0,2457634.5,-2.967906945576888,-0.765135160185749,0.329188606281392,0.3391703936642015,-3.1571878250909573,-0.43699202072761295
10,1.0,2457634.5,-2.9679069352315723,-0.7651351951912984,0.3291886025774388,0.33917042431088024,-3.157187826219567,-0.43699200851178727
11,1.0,2457634.5,-2.9679069598597954,-0.7651351939465116,0.3291885956620362,0.33917040217954164,-3.157187812188163,-0.4369919986071363
12,1.0,2457634.5,-2.9679069765203865,-0.7651351552639165,0.3291886063251042,0.3391703703281694,-3.157187801469683,-0.4369919955293274
13,1.0,2457634.5,-2.967906945903157,-0.7651351972635176,0.3291885906194726,0.33917041584034885,-3.1571878227707595,-0.43699200862396587
14,1.0,2457634.5,-2.9679069599740147,-0.76513517584388,0.3291886091265508,0.3391704058987209,-3.1571878060635186,-0.4369919722595003
15,1.0,2457634.5,-2.9679069680850394,-0.7651351620909639,0.32918859980912357,0.33917036828971686,-3.1571878181887247,-0.43699199829890073
16,1.0,2457634.5,-2.9679069512739797,-0.7651351879692627,0.32918858943033613,0.33917040461938847,-3.157187820334459,-0.43699201288096573
17,1.0,2457634.5,-2.967906954458642,-0.76513515205555,0.32918859651821264,0.33917038588550813,-3.157187821805441,-0.4369920208174778
18,1.0,2457634.5,-2.9679069593678165,-0.7651351294483326,0.32918860278730167,0.3391703654804395,-3.1571878203033465,-0.4369920328387963
19,1.0,2457634.5,-2.967906953813136,-0.7651351518030987,0.32918859861988753,0.33917036430670283,-3.157187836854997,-0.43699201206703026
20,1.0,2457634.5,-2.967906970132639,-0.7651351438262373,0.32918860477298084,0.3391703536700316,-3.1571878209087876,-0.4369920024384805
