,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457421.5,1.904011083365046,2.1015033780354857,0.04349922196370627,-2.6087512657479666,2.6877590285569437,0.13251468046816572
1,1.0,2457421.5,1.9040111151749433,2.1015033619376595,0.043499210179280476,-2.6087512574660834,2.687759025889048,0.13251467183894303
2,1.0,2457421.5,1.9040110283820508,2.101503380912442,0.043499204343024456,-2.6087513565563225,2.6877590101900335,0.13251466489077848
3,1.0,2457421.5,1.9040110878910714,2.1015034130895254,0.04349924143021702,-2.608751280876258,2.6877589647500364,0.13251468987524395
4,1.0,2457421.5,1.9040111909075574,2.1015033424161116,0.0434992181903623,-2.6087511690779004,2.6877590560314313,0.13251466649677807
5,1.0,2457421.5,1.9040112671176281,2.10150337608418,0.04349924526541002,-2.6087510082233694,2.6877590628478747,0.13251468723317858
6,1.0,2457421.5,1.9040110585008196,2.101503393958258,0.043499216043978384,-2.608751295156836,2.687759002229935,0.1325146650962623
7,1.0,2457421.5,1.9040111309578962,2.101503317570639,0.04349919628778649,-2.608751255202657,2.6877590574482983,0.13251468232642413
8,1.0,2457421.5,1.904011005949112,2.1015033851212346,0.04349917467446686,-2.608751347729759,2.687759027329372,0.13251467395833286
9,1.0,2457421.5,1.9040110141036086,2.1015033369689444,0.04349923879819934,-2.608751403624173,2.6877590378631004,0.13251467734739442
10,1.0,2457421.5,1.904011046242267,2.1015033944866066,0.04349922062298967,-2.6087512835611375,2.687759035120039,0.1325146792471864
11,1.0,2457421.5,1.9040110838329392,2.1015034201067753,0.0434992496800127,-2.6087512284037024,2.68775900589139,0.1325146825303615
12,1.0,2457421.5,1.9040110092857525,2.101503400223714,0.0434992347506217,-2.6087513541809577,2.6877590062835925,0.13251468002759653
13,1.0,2457421.5,1.90401101428467,2.101503440482909,0.04349922898713913,-2.6087512900147494,2.687759003287604,0.1325146856508771
14,1.0,2457421.5,1.904011121941015,2.101503443495861,0.043499273394917284,-2.608751150622269,2.687758997219877,0.13251465431171364
15,1.0,2457421.5,1.9040110431418238,2.101503355128067,0.04349919920415043,-2.6087513430933793,2.687759020425117,0.13251467489252408
16,1.0,2457421.5,1.904011063345146,2.101503334754062,0.04349923910152418,-2.6087513228228327,2.6877590525309825,0.1325146926390368
17,1.0,2457421.5,1.9040111238346626,2.101503384648665,0.043499271029290965,-2.6087511973105757,2.687759026376035,0.13251469848440614
18,1.0,2457421.5,1.9040111016390635,2.1015033705818538,0.043499249841093594,-2.6087512547573195,2.68775901957649,0.1325146798110122
19,1.0,2457421.5,1.9040110852287366,2.1015033666497627,0.04349918534092085,-2.6087512871302754,2.687759021433599,0.13251468589984544
20,1.0,2457421.5,1.9040110705158084,2.1015033671171173,0.043499210684366886,-2.6087512485099835,2.687759063435727,0.13251469139092648
