,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457190.0,25.385064582591024,46.47406808847259,4.771256958109586,-0.7964369217695644,0.2163866133048598,0.1776260294687842
1,1.0,2457190.0,25.38516691393534,46.47424746462853,4.771272861694223,-0.7964643367636378,0.2163386094326556,0.17762333318217682
2,1.0,2457190.0,25.385269323139962,46.47443376927154,4.771287131267949,-0.7964633343744946,0.21635318250794894,0.1776236656871417
3,1.0,2457190.0,25.385241857344592,46.47441823995957,4.771288904583981,-0.7964253460118635,0.21642633714711407,0.17762991393197622
4,1.0,2457190.0,25.38514001736658,46.47420435154593,4.771267541867994,-0.7964428961190996,0.21638273877384512,0.17762394290971575
5,1.0,2457190.0,25.38516714113519,46.47425257141441,4.771274081864711,-0.796436951842981,0.21639026809649345,0.17762770088257376
6,1.0,2457190.0,25.384684839973037,46.473368385243376,4.771188530228608,-0.7964103212144241,0.21641365078424007,0.17762840755583462
7,1.0,2457190.0,25.385130995424856,46.47419577368641,4.771270596310183,-0.7964299785688371,0.21640813049392066,0.17762592167245655
8,1.0,2457190.0,25.38504669454226,46.474041165660616,4.77125604808948,-0.7964330087734117,0.2163891629115652,0.17762448854200896
9,1.0,2457190.0,25.385619534468,46.47506699790268,4.771361192072396,-0.7964608294509599,0.21637878414282208,0.17762759100136322
10,1.0,2457190.0,25.384935945517842,46.473844814054125,4.771235809701372,-0.7964154470097733,0.21641887123623701,0.17762982257209084
11,1.0,2457190.0,25.385105250965907,46.47411529865097,4.771260860263862,-0.7964540459455317,0.21635785065413954,0.17762387748899008
12,1.0,2457190.0,25.385010196221096,46.47398314999396,4.771244040989932,-0.7964177087178039,0.21642569694406757,0.1776306399451093
13,1.0,2457190.0,25.384725133241137,46.47345421298139,4.77119431867185,-0.7964225440809662,0.2163962005484495,0.17762611099188996
14,1.0,2457190.0,25.384954368970035,46.47386073573917,4.771238203586341,-0.7964444927164339,0.21636894292211636,0.17762099385872177
15,1.0,2457190.0,25.385038925880448,46.47404175045783,4.771258427894148,-0.7964334289178777,0.21639067298821588,0.17762597183835252
16,1.0,2457190.0,25.384956223002696,46.47387858437535,4.771235843940676,-0.7964384748927794,0.21637601095415662,0.17762466068262464
17,1.0,2457190.0,25.384876032770297,46.473722379327434,4.7712147079964335,-0.7964325622045133,0.21638111659200665,0.17762868730011586
18,1.0,2457190.0,25.385128660356116,46.474171337938586,4.7712742394026,-0.7964413150988309,0.21638115860814666,0.17762693282998224
19,1.0,2457190.0,25.384613884512092,46.47324579723438,4.77117137720515,-0.7964040810100272,0.21641511002254263,0.1776255369485627
20,1.0,2457190.0,25.385005969456447,46.47394211975164,4.771242243597722,-0.7964187351282254,0.21641324822161254,0.17762973502782076
